1919	60.3337
2266	60.3324
1919	60.337
1919	60.3359
1919	60.3346
1919	60.3333
1919	60.332
1919	60.3307
1919	60.3295
1919	60.3282
1919	60.3269
1919	60.3256
1919	60.3243
1919	60.3231
1919	60.3218
1919	60.3205
1919	60.3193
1919	60.318
1919	60.3167
1919	60.3155
1919	60.3142
2266	60.3129
1919	60.3175
1919	60.3164
1919	60.3152
1919	60.3139
1919	60.3126
1919	60.3114
1919	60.3101
1919	60.3089
1919	60.3076
1919	60.3064
1919	60.3051
1919	60.3039
1919	60.3026
1919	60.3014
1919	60.3001
1919	60.2989
1919	60.2977
1919	60.2964
1919	60.2952
2266	60.2939
1919	60.2985
1919	60.2974
1919	60.2962
1919	60.2949
1919	60.2937
1919	60.2925
1919	60.2912
1919	60.29
1919	60.2888
1919	60.2875
1919	60.2863
1919	60.2851
1919	60.2839
1919	60.2827
1919	60.2814
1919	60.2802
1919	60.279
1919	60.2778
1919	60.2766
2266	60.2753
1919	60.2799
1919	60.2788
1919	60.2776
1919	60.2764
1919	60.2752
1919	60.274
1919	60.2727
1919	60.2715
1919	60.2703
1919	60.2691
1919	60.2679
1919	60.2667
1919	60.2655
1919	60.2643
1919	60.2631
1919	60.2619
1919	60.2607
1919	60.2595
1919	60.2584
2266	60.2572
1919	60.2616
1919	60.2606
1919	60.2594
1919	60.2582
1919	60.257
1919	60.2558
1919	60.2547
1919	60.2535
1919	60.2523
1919	60.2511
1919	60.2499
1919	60.2487
1919	60.2476
1919	60.2464
1919	60.2452
1919	60.244
1919	60.2429
1919	60.2417
1919	60.2405
2266	60.2394
1919	60.2438
1919	60.2428
1919	60.2416
1919	60.2404
1919	60.2393
1919	60.2381
1919	60.2369
1919	60.2358
1919	60.2346
1919	60.2335
1919	60.2323
1919	60.2311
1919	60.23
1919	60.2288
1919	60.2277
1919	60.2265
1919	60.2254
1919	60.2242
1919	60.2231
2266	60.2219
1919	60.2263
1919	60.2253
1919	60.2242
1919	60.223
1919	60.2219
1919	60.2208
1919	60.2196
1919	60.2185
1919	60.2173
1919	60.2162
1919	60.2151
1919	60.2139
1919	60.2128
1919	60.2117
1919	60.2105
1919	60.2094
1919	60.2083
1919	60.2071
1919	60.206
2266	60.2049
1919	60.2092
1919	60.2083
1919	60.2071
1919	60.206
1919	60.2049
1919	60.2038
1919	60.2026
1919	60.2015
1919	60.2004
1919	60.1993
1919	60.1982
1919	60.1971
1919	60.1959
1919	60.1948
1919	60.1937
1919	60.1926
1919	60.1915
1919	60.1904
1919	60.1893
2266	60.1882
1919	60.1925
1919	60.1915
1919	60.1904
1919	60.1893
1919	60.1882
1919	60.1871
1919	60.186
1919	60.1849
1919	60.1838
1919	60.1827
1919	60.1816
1919	60.1805
1919	60.1794
1919	60.1783
1919	60.1772
1919	60.1762
1919	60.1751
1919	60.174
1919	60.1729
2266	60.1718
1919	60.1761
1919	60.1751
1919	60.1741
1919	60.173
1919	60.1719
1919	60.1708
1919	60.1697
1919	60.1686
1919	60.1676
1919	60.1665
1919	60.1654
1919	60.1643
1919	60.1633
1919	60.1622
1919	60.1611
1919	60.16
1919	60.159
1919	60.1579
1919	60.1568
2266	60.1558
1919	60.16
1919	60.1591
1919	60.158
1919	60.157
1919	60.1559
1919	60.1548
1919	60.1538
1919	60.1527
1919	60.1517
1919	60.1506
1919	60.1495
1919	60.1485
1919	60.1474
1919	60.1464
1919	60.1453
1919	60.1443
1919	60.1432
1919	60.1422
1919	60.1411
2266	60.1401
1919	60.1443
1919	60.1434
1919	60.1423
1919	60.1413
1919	60.1402
1919	60.1392
1919	60.1381
1919	60.1371
1919	60.1361
1919	60.135
1919	60.134
1919	60.1329
1919	60.1319
1919	60.1309
1919	60.1298
1919	60.1288
1919	60.1278
1919	60.1267
1919	60.1257
2266	60.1247
1919	60.1288
1919	60.1279
1919	60.1269
1919	60.1259
1919	60.1249
1919	60.1238
1919	60.1228
1919	60.1218
1919	60.1208
1919	60.1197
1919	60.1187
1919	60.1177
1919	60.1167
1919	60.1157
1919	60.1146
1919	60.1136
1919	60.1126
1919	60.1116
1919	60.1106
2266	60.1096
1919	60.1137
1919	60.1128
1919	60.1118
1919	60.1108
1919	60.1098
1919	60.1088
1919	60.1078
1919	60.1068
1919	60.1058
1919	60.1048
1919	60.1038
1919	60.1028
1919	60.1018
1919	60.1007
1919	60.0997
1919	60.0987
1919	60.0978
1919	60.0968
1919	60.0958
2266	60.0948
1919	60.0989
1919	60.098
1919	60.097
1919	60.096
1919	60.095
1919	60.094
1919	60.093
1919	60.0921
1919	60.0911
1919	60.0901
1919	60.0891
1919	60.0881
1919	60.0871
1919	60.0861
1919	60.0851
1919	60.0842
1919	60.0832
1919	60.0822
1919	60.0812
2266	60.0802
1919	60.0843
1919	60.0835
1919	60.0825
1919	60.0815
1919	60.0805
1919	60.0796
1919	60.0786
1919	60.0776
1919	60.0766
1919	60.0757
1919	60.0747
1919	60.0737
1919	60.0728
1919	60.0718
1919	60.0708
1919	60.0699
1919	60.0689
1919	60.0679
1919	60.067
2266	60.066
1919	60.07
1919	60.0692
1919	60.0683
1919	60.0673
1919	60.0663
1919	60.0654
1919	60.0644
1919	60.0635
1919	60.0625
1919	60.0615
1919	60.0606
1919	60.0596
1919	60.0587
1919	60.0577
1919	60.0568
1919	60.0558
1919	60.0549
1919	60.0539
1919	60.053
2266	60.052
1919	60.056
1919	60.0552
1919	60.0543
1919	60.0533
1919	60.0524
1919	60.0514
1919	60.0505
1919	60.0496
1919	60.0486
1919	60.0477
1919	60.0467
1919	60.0458
1919	60.0449
1919	60.0439
1919	60.043
1919	60.0421
1919	60.0411
1919	60.0402
1919	60.0393
2266	60.0383
1919	60.0423
1919	60.0415
1919	60.0406
1919	60.0396
1919	60.0387
1919	60.0378
1919	60.0369
1919	60.0359
1919	60.035
1919	60.0341
1919	60.0332
1919	60.0322
1919	60.0313
1919	60.0304
1919	60.0295
1919	60.0285
1919	60.0276
1919	60.0267
1919	60.0258
2266	60.0249
1919	60.0288
1919	60.028
1919	60.0271
1919	60.0262
1919	60.0253
1919	60.0244
1919	60.0235
1919	60.0225
1919	60.0216
1919	60.0207
1919	60.0198
1919	60.0189
1919	60.018
1919	60.0171
1919	60.0162
1919	60.0153
1919	60.0144
1919	60.0135
1919	60.0126
2266	60.0117
1919	60.0156
1919	60.0148
1919	60.0139
1919	60.013
1919	60.0121
1919	60.0112
1919	60.0103
1919	60.0094
1919	60.0085
1919	60.0076
1919	60.0067
1919	60.0058
1919	60.0049
1919	60.004
1919	60.0031
1919	60.0022
1919	60.0014
1919	60.0005
1919	59.9996
2266	59.9987
1919	60.0026
1919	60.0018
1919	60.0009
1919	60
1919	59.9992
1919	59.9983
1919	59.9974
1919	59.9965
1919	59.9956
1919	59.9947
1919	59.9939
1919	59.993
1919	59.9921
1919	59.9912
1919	59.9903
1919	59.9895
1919	59.9886
1919	59.9877
1919	59.9868
2266	59.986
1919	59.9898
1919	59.9891
1919	59.9882
1919	59.9873
1919	59.9865
1919	59.9856
1919	59.9847
1919	59.9838
1919	59.983
1919	59.9821
1919	59.9812
1919	59.9804
1919	59.9795
1919	59.9786
1919	59.9778
1919	59.9769
1919	59.976
1919	59.9752
1919	59.9743
2266	59.9735
1919	59.9773
1919	59.9766
1919	59.9757
1919	59.9748
1919	59.974
1919	59.9731
1919	59.9723
1919	59.9714
1919	59.9705
1919	59.9697
1919	59.9688
1919	59.968
1919	59.9671
1919	59.9663
1919	59.9654
1919	59.9646
1919	59.9637
1919	59.9629
1919	59.962
2266	59.9612
1919	59.965
1919	59.9643
1919	59.9634
1919	59.9626
1919	59.9617
1919	59.9609
1919	59.96
1919	59.9592
1919	59.9583
1919	59.9575
1919	59.9566
1919	59.9558
1919	59.955
1919	59.9541
1919	59.9533
1919	59.9524
1919	59.9516
1919	59.9508
1919	59.9499
2266	59.9491
1919	59.9529
1919	59.9522
1919	59.9513
1919	59.9505
1919	59.9497
1919	59.9488
1919	59.948
1919	59.9472
1919	59.9463
1919	59.9455
1919	59.9447
1919	59.9439
1919	59.943
1919	59.9422
1919	59.9414
1919	59.9405
1919	59.9397
1919	59.9389
1919	59.9381
2266	59.9372
1919	59.941
1919	59.9403
1919	59.9395
1919	59.9387
1919	59.9378
1919	59.937
1919	59.9362
1919	59.9354
1919	59.9346
1919	59.9337
1919	59.9329
1919	59.9321
1919	59.9313
1919	59.9305
1919	59.9297
1919	59.9288
1919	59.928
1919	59.9272
1919	59.9264
2266	59.9256
1919	59.9293
1919	59.9286
1919	59.9278
1919	59.927
1919	59.9262
1919	59.9254
1919	59.9246
1919	59.9238
1919	59.923
1919	59.9222
1919	59.9214
1919	59.9206
1919	59.9198
1919	59.9189
1919	59.9181
1919	59.9173
1919	59.9165
1919	59.9157
1919	59.9149
2266	59.9141
1919	59.9178
1919	59.9172
1919	59.9164
1919	59.9156
1919	59.9148
1919	59.914
1919	59.9132
1919	59.9124
1919	59.9116
1919	59.9108
1919	59.91
1919	59.9092
1919	59.9084
1919	59.9076
1919	59.9068
1919	59.906
1919	59.9053
1919	59.9045
1919	59.9037
2266	59.9029
1919	59.9066
1919	59.9059
1919	59.9051
1919	59.9043
1919	59.9035
1919	59.9027
1919	59.902
1919	59.9012
1919	59.9004
1919	59.8996
1919	59.8988
1919	59.898
1919	59.8973
1919	59.8965
1919	59.8957
1919	59.8949
1919	59.8941
1919	59.8934
1919	59.8926
2266	59.8918
1919	59.8955
1919	59.8948
1919	59.894
1919	59.8933
1919	59.8925
1919	59.8917
1919	59.8909
1919	59.8902
1919	59.8894
1919	59.8886
1919	59.8878
1919	59.8871
1919	59.8863
1919	59.8855
1760	59.8848
1919	59.8945
1919	59.9062
1919	59.9054
1919	59.9046
1919	59.9039
1919	59.9031
1919	59.9023
1919	59.9016
1919	59.9008
1919	59.9
1919	59.8992
1919	59.8985
1919	59.8977
1919	59.8969
1919	59.8962
1919	59.8954
1919	59.8946
1919	59.8939
1919	59.8931
2266	59.8923
1919	59.8959
1919	59.8953
1919	59.8945
1919	59.8937
1919	59.893
1919	59.8922
1919	59.8914
1919	59.8907
1919	59.8899
1919	59.8892
1919	59.8884
1919	59.8876
1919	59.8869
1919	59.8861
1919	59.8854
1919	59.8846
1919	59.8839
1919	59.8831
1919	59.8823
2266	59.8816
1919	59.8852
1919	59.8845
1919	59.8838
1919	59.883
1919	59.8823
1919	59.8815
1919	59.8808
1919	59.88
1919	59.8793
1919	59.8785
1919	59.8778
1919	59.877
1919	59.8763
1919	59.8755
1919	59.8748
1919	59.874
1919	59.8733
1919	59.8725
1919	59.8718
2266	59.871
1919	59.8746
1919	59.8739
1919	59.8732
1919	59.8725
1919	59.8717
1919	59.871
1919	59.8702
1919	59.8695
1919	59.8687
1919	59.868
1919	59.8673
1919	59.8665
1919	59.8658
1919	59.8651
1919	59.8643
1919	59.8636
1919	59.8628
1919	59.8621
1919	59.8614
2266	59.8606
1919	59.8642
1919	59.8635
1919	59.8628
1919	59.8621
1919	59.8613
1919	59.8606
1919	59.8599
1919	59.8591
1919	59.8584
1919	59.8577
1919	59.857
1919	59.8562
1919	59.8555
1919	59.8548
1919	59.854
1919	59.8533
1919	59.8526
1919	59.8519
1919	59.8511
2266	59.8504
1919	59.8539
1919	59.8533
1919	59.8526
1919	59.8519
1919	59.8511
1919	59.8504
1919	59.8497
1919	59.849
1919	59.8483
1919	59.8475
1919	59.8468
1919	59.8461
1919	59.8454
1919	59.8447
1919	59.8439
1919	59.8432
1919	59.8425
1919	59.8418
1919	59.8411
2266	59.8404
1919	59.8438
1919	59.8432
1919	59.8425
1919	59.8418
1919	59.8411
1919	59.8404
1919	59.8397
1919	59.839
1919	59.8382
1919	59.8375
1919	59.8368
1919	59.8361
1919	59.8354
1919	59.8347
1919	59.834
1919	59.8333
1919	59.8326
1919	59.8319
1919	59.8312
2266	59.8305
1919	59.8339
1919	59.8333
1919	59.8326
1919	59.8319
1919	59.8312
1919	59.8305
1919	59.8298
1919	59.8291
1919	59.8284
1919	59.8277
1919	59.827
1919	59.8263
1919	59.8256
1919	59.8249
1919	59.8242
1919	59.8235
1919	59.8228
1919	59.8221
1919	59.8214
2266	59.8207
1919	59.8241
1919	59.8236
1919	59.8229
1919	59.8222
1919	59.8215
1919	59.8208
1919	59.8201
1919	59.8194
1919	59.8187
1919	59.818
1919	59.8173
1919	59.8166
1919	59.8159
1919	59.8153
1919	59.8146
1919	59.8139
1919	59.8132
1919	59.8125
1919	59.8118
2266	59.8111
1919	59.8145
1919	59.814
1919	59.8133
1919	59.8126
1919	59.8119
1919	59.8112
1919	59.8105
1919	59.8098
1919	59.8092
1919	59.8085
1919	59.8078
1919	59.8071
1919	59.8064
1919	59.8058
1919	59.8051
1919	59.8044
1919	59.8037
1919	59.803
1919	59.8024
2266	59.8017
1919	59.8051
1919	59.8045
1919	59.8038
1919	59.8031
1919	59.8025
1919	59.8018
1919	59.8011
1919	59.8004
1919	59.7998
1919	59.7991
1919	59.7984
1919	59.7977
1919	59.7971
1919	59.7964
1919	59.7957
1919	59.7951
1919	59.7944
1919	59.7937
1919	59.7931
2266	59.7924
1919	59.7957
1919	59.7952
1919	59.7945
1919	59.7938
1919	59.7932
1919	59.7925
1919	59.7918
1919	59.7912
1919	59.7905
1919	59.7898
1919	59.7892
1919	59.7885
1919	59.7879
1919	59.7872
1919	59.7865
1919	59.7859
1919	59.7852
1919	59.7845
1919	59.7839
2266	59.7832
1919	59.7866
1919	59.786
1919	59.7853
1919	59.7847
1919	59.784
1919	59.7834
1919	59.7827
1919	59.7821
1919	59.7814
1919	59.7807
1919	59.7801
1919	59.7794
1919	59.7788
1919	59.7781
1919	59.7775
1919	59.7768
1919	59.7762
1919	59.7755
1919	59.7749
2266	59.7742
1919	59.7775
1919	59.777
1919	59.7763
1919	59.7757
1919	59.775
1919	59.7744
1919	59.7737
1919	59.7731
1919	59.7724
1919	59.7718
1919	59.7711
1919	59.7705
1919	59.7698
1919	59.7692
1919	59.7685
1919	59.7679
1919	59.7673
1919	59.7666
1919	59.766
2266	59.7653
1919	59.7686
1919	59.7681
1919	59.7674
1919	59.7668
1919	59.7661
1919	59.7655
1919	59.7649
1919	59.7642
1919	59.7636
1919	59.7629
1919	59.7623
1919	59.7617
1919	59.761
1919	59.7604
1919	59.7598
1919	59.7591
1919	59.7585
1919	59.7578
1919	59.7572
2266	59.7566
1919	59.7598
1919	59.7593
1919	59.7587
1919	59.758
1919	59.7574
1919	59.7568
1919	59.7561
1919	59.7555
1919	59.7549
1919	59.7542
1919	59.7536
1919	59.753
1919	59.7523
1919	59.7517
1919	59.7511
1919	59.7505
1919	59.7498
1919	59.7492
1919	59.7486
2266	59.7479
1919	59.7512
1919	59.7507
1919	59.75
1919	59.7494
1919	59.7488
1919	59.7482
1919	59.7475
1919	59.7469
1919	59.7463
1919	59.7457
1919	59.745
1919	59.7444
1919	59.7438
1919	59.7432
1919	59.7426
1919	59.7419
1919	59.7413
1919	59.7407
1919	59.7401
2266	59.7395
1919	59.7427
1919	59.7422
1919	59.7415
1919	59.7409
1919	59.7403
1919	59.7397
1919	59.7391
1919	59.7385
1919	59.7378
1919	59.7372
1919	59.7366
1919	59.736
1919	59.7354
1919	59.7348
1919	59.7341
1919	59.7335
1919	59.7329
1919	59.7323
1919	59.7317
2266	59.7311
1919	59.7343
1919	59.7338
1919	59.7332
1919	59.7326
1919	59.7319
1919	59.7313
1919	59.7307
1919	59.7301
1919	59.7295
1919	59.7289
1919	59.7283
1919	59.7277
1919	59.7271
1919	59.7265
1919	59.7259
1919	59.7252
1919	59.7246
1919	59.724
1919	59.7234
2266	59.7228
1919	59.726
1919	59.7255
1919	59.7249
1919	59.7243
1919	59.7237
1919	59.7231
1919	59.7225
1919	59.7219
1919	59.7213
1919	59.7207
1919	59.7201
1919	59.7195
1919	59.7189
1919	59.7183
1919	59.7177
1919	59.7171
1919	59.7165
1919	59.7159
1919	59.7153
2266	59.7147
1919	59.7179
1919	59.7174
1919	59.7168
1919	59.7162
1919	59.7156
1919	59.715
1919	59.7144
1919	59.7138
1919	59.7132
1919	59.7126
1919	59.712
1919	59.7114
1919	59.7108
1919	59.7102
1919	59.7096
1919	59.709
1919	59.7084
1919	59.7079
1919	59.7073
2266	59.7067
1919	59.7098
1919	59.7093
1919	59.7087
1919	59.7082
1919	59.7076
1919	59.707
1919	59.7064
1919	59.7058
1919	59.7052
1919	59.7046
1919	59.704
1919	59.7035
1919	59.7029
1919	59.7023
1919	59.7017
1919	59.7011
1919	59.7005
1919	59.6999
1919	59.6994
2266	59.6988
1919	59.7019
1919	59.7014
1919	59.7008
1919	59.7003
1919	59.6997
1919	59.6991
1919	59.6985
1919	59.6979
1919	59.6973
1919	59.6968
1919	59.6962
1919	59.6956
1919	59.695
1919	59.6944
1919	59.6939
1919	59.6933
1919	59.6927
1919	59.6921
1919	59.6916
2266	59.691
1919	59.6941
1919	59.6936
1919	59.693
1919	59.6925
1919	59.6919
1919	59.6913
1919	59.6907
1919	59.6902
1919	59.6896
1919	59.689
1919	59.6884
1919	59.6879
1919	59.6873
1919	59.6867
1919	59.6861
1919	59.6856
1919	59.685
1919	59.6844
1919	59.6839
2266	59.6833
1919	59.6864
1919	59.6859
1919	59.6853
1919	59.6848
1919	59.6842
1919	59.6836
1919	59.6831
1919	59.6825
1919	59.6819
1919	59.6814
1919	59.6808
1919	59.6802
1919	59.6797
1919	59.6791
1919	59.6785
1919	59.678
1919	59.6774
1919	59.6768
1919	59.6763
2266	59.6757
1919	59.6788
1919	59.6783
1919	59.6778
1919	59.6772
1919	59.6766
1919	59.6761
1919	59.6755
1919	59.6749
1919	59.6744
1919	59.6738
1919	59.6733
1919	59.6727
1919	59.6721
1919	59.6716
1919	59.671
1919	59.6705
1919	59.6699
1919	59.6694
1919	59.6688
2266	59.6682
1919	59.6713
1919	59.6708
1919	59.6703
1919	59.6697
1919	59.6692
1919	59.6686
1919	59.6681
1919	59.6675
1919	59.6669
1919	59.6664
1919	59.6658
1919	59.6653
1919	59.6647
1919	59.6642
1919	59.6636
1919	59.6631
1919	59.6625
1919	59.662
1919	59.6614
2266	59.6609
1919	59.6639
1919	59.6635
1919	59.6629
1919	59.6624
1919	59.6618
1919	59.6613
1919	59.6607
1919	59.6602
1919	59.6596
1919	59.6591
1919	59.6585
1919	59.658
1919	59.6574
1919	59.6569
1919	59.6563
1919	59.6558
1919	59.6552
1919	59.6547
1919	59.6541
2266	59.6536
1919	59.6566
1919	59.6562
1919	59.6556
1919	59.6551
1919	59.6545
1919	59.654
1919	59.6534
1919	59.6529
1919	59.6524
1919	59.6518
1919	59.6513
1919	59.6507
1919	59.6502
1919	59.6497
1919	59.6491
1919	59.6486
1919	59.648
1919	59.6475
1919	59.647
2266	59.6464
1919	59.6494
1919	59.649
1919	59.6484
1919	59.6479
1919	59.6474
1919	59.6468
1919	59.6463
1919	59.6458
1919	59.6452
1919	59.6447
1919	59.6442
1919	59.6436
1919	59.6431
1919	59.6425
1919	59.642
1919	59.6415
2266	59.6409
1919	59.6439
1919	59.6435
1919	59.643
1919	59.6424
1919	59.6419
1919	59.6414
1919	59.6408
1919	59.6403
1919	59.6398
1919	59.6392
1919	59.6387
1919	59.6382
1919	59.6376
1919	59.6371
1919	59.6366
1919	59.6361
1919	59.6355
1919	59.635
1919	59.6345
2266	59.6339
1919	59.6369
1919	59.6365
1919	59.6359
1919	59.6354
1919	59.6349
1919	59.6344
1919	59.6338
1919	59.6333
1919	59.6328
1919	59.6323
1919	59.6317
1919	59.6312
1919	59.6307
1919	59.6302
1919	59.6296
1919	59.6291
1919	59.6286
1919	59.6281
1919	59.6276
2266	59.627
1919	59.63
1919	59.6296
1919	59.629
1919	59.6285
1919	59.628
1919	59.6275
1919	59.627
1919	59.6264
1919	59.6259
1919	59.6254
1919	59.6249
1919	59.6244
1919	59.6238
1919	59.6233
1919	59.6228
1919	59.6223
1919	59.6218
1919	59.6213
1919	59.6207
2266	59.6202
1919	59.6231
1919	59.6227
1919	59.6222
1919	59.6217
1919	59.6212
1919	59.6207
1919	59.6201
1919	59.6196
1919	59.6191
1919	59.6186
1919	59.6181
1919	59.6176
1919	59.6171
1919	59.6166
1919	59.616
1919	59.6155
1919	59.615
1919	59.6145
1919	59.614
2266	59.6135
1919	59.6164
1919	59.616
1919	59.6155
1919	59.615
1919	59.6145
1919	59.6139
1919	59.6134
1919	59.6129
1919	59.6124
1919	59.6119
1919	59.6114
1919	59.6109
1919	59.6104
1919	59.6099
1919	59.6094
1919	59.6089
1919	59.6084
1919	59.6079
1919	59.6074
2266	59.6068
1919	59.6097
1919	59.6093
1919	59.6088
1919	59.6083
1919	59.6078
1919	59.6073
1919	59.6068
1919	59.6063
1919	59.6058
1919	59.6053
1919	59.6048
1919	59.6043
1919	59.6038
1919	59.6033
1919	59.6028
1919	59.6023
1919	59.6018
1919	59.6013
1919	59.6008
2266	59.6003
1919	59.6032
1919	59.6028
1919	59.6023
1919	59.6018
1919	59.6013
1919	59.6008
1919	59.6003
1919	59.5998
1919	59.5993
1919	59.5988
1919	59.5983
1919	59.5978
1919	59.5973
1919	59.5968
1919	59.5963
1919	59.5958
1919	59.5953
1919	59.5948
1919	59.5943
2266	59.5938
1919	59.5967
1919	59.5963
1919	59.5958
1919	59.5953
1919	59.5948
1919	59.5943
1919	59.5938
1919	59.5933
1919	59.5928
1919	59.5923
1919	59.5918
1919	59.5913
1919	59.5909
1919	59.5904
1919	59.5899
1919	59.5894
1919	59.5889
1919	59.5884
1919	59.5879
2266	59.5874
1919	59.5903
1919	59.5899
1919	59.5894
1919	59.5889
1919	59.5884
1919	59.5879
1919	59.5874
1919	59.5869
1919	59.5865
1919	59.586
1919	59.5855
1919	59.585
1919	59.5845
1919	59.584
1919	59.5835
1919	59.5831
1919	59.5826
1919	59.5821
1919	59.5816
2266	59.5811
1919	59.584
1919	59.5836
1919	59.5831
1919	59.5826
1919	59.5821
1919	59.5816
1919	59.5811
1919	59.5807
1919	59.5802
1919	59.5797
1919	59.5792
1919	59.5787
1919	59.5782
1919	59.5778
1919	59.5773
1919	59.5768
1919	59.5763
1919	59.5758
1919	59.5754
2266	59.5749
1919	59.5777
1919	59.5773
1919	59.5768
1919	59.5764
1919	59.5759
1919	59.5754
1919	59.5749
1919	59.5744
1919	59.574
1919	59.5735
1919	59.573
1919	59.5725
1919	59.5721
1919	59.5716
1919	59.5711
1919	59.5706
1919	59.5702
1919	59.5697
1919	59.5692
2266	59.5687
1919	59.5715
1919	59.5712
1919	59.5707
1919	59.5702
1919	59.5697
1919	59.5693
1919	59.5688
1919	59.5683
1919	59.5678
1919	59.5674
1919	59.5669
1919	59.5664
1919	59.566
1919	59.5655
1919	59.565
1919	59.5645
1919	59.5641
1919	59.5636
1919	59.5631
2266	59.5627
1919	59.5654
1919	59.5651
1919	59.5646
1919	59.5641
1919	59.5637
1919	59.5632
1919	59.5627
1919	59.5623
1919	59.5618
1919	59.5613
1919	59.5608
1919	59.5604
1919	59.5599
1919	59.5595
1919	59.559
1919	59.5585
1919	59.5581
1919	59.5576
1919	59.5571
2266	59.5567
1919	59.5594
1919	59.5591
1919	59.5586
1919	59.5581
1919	59.5577
1919	59.5572
1919	59.5567
1919	59.5563
1919	59.5558
1919	59.5553
1919	59.5549
1919	59.5544
1919	59.554
1919	59.5535
1919	59.553
1919	59.5526
1919	59.5521
1919	59.5517
1919	59.5512
2266	59.5507
1919	59.5535
1919	59.5531
1919	59.5527
1919	59.5522
1919	59.5517
1919	59.5513
1919	59.5508
1919	59.5504
1919	59.5499
1919	59.5494
1919	59.549
1919	59.5485
1919	59.5481
1919	59.5476
1919	59.5472
1919	59.5467
1919	59.5462
1919	59.5458
1919	59.5453
2266	59.5449
1919	59.5476
1919	59.5472
1919	59.5468
1919	59.5463
1919	59.5459
1919	59.5454
1919	59.545
1919	59.5445
1919	59.5441
1919	59.5436
1919	59.5432
1919	59.5427
1919	59.5423
1919	59.5418
1919	59.5413
1919	59.5409
1919	59.5404
1919	59.54
1919	59.5395
2266	59.5391
1919	59.5418
1919	59.5415
1919	59.541
1919	59.5405
1919	59.5401
1919	59.5396
1919	59.5392
1919	59.5387
1919	59.5383
1919	59.5379
1919	59.5374
1919	59.537
1919	59.5365
1919	59.5361
1919	59.5356
1919	59.5352
1919	59.5347
1919	59.5343
1919	59.5338
2266	59.5334
1919	59.5361
1919	59.5357
1919	59.5353
1919	59.5348
1919	59.5344
1919	59.5339
1919	59.5335
1919	59.5331
1919	59.5326
1919	59.5322
1919	59.5317
1919	59.5313
1919	59.5308
1919	59.5304
1919	59.5299
1919	59.5295
1919	59.5291
1919	59.5286
1919	59.5282
2266	59.5277
1919	59.5304
1919	59.5301
1919	59.5296
1919	59.5292
1919	59.5287
1919	59.5283
1919	59.5279
1919	59.5274
1919	59.527
1919	59.5265
1919	59.5261
1919	59.5257
1919	59.5252
1919	59.5248
1919	59.5243
1919	59.5239
1919	59.5235
1919	59.523
1919	59.5226
2266	59.5222
1919	59.5248
1919	59.5245
1919	59.524
1919	59.5236
1919	59.5232
1919	59.5227
1919	59.5223
1919	59.5219
1919	59.5214
1919	59.521
1919	59.5205
1919	59.5201
1919	59.5197
1919	59.5192
1919	59.5188
1919	59.5184
1919	59.5179
1919	59.5175
1919	59.5171
2266	59.5166
1919	59.5193
1919	59.519
1919	59.5185
1919	59.5181
1919	59.5177
1919	59.5172
1919	59.5168
1919	59.5164
1919	59.5159
1919	59.5155
1919	59.5151
1919	59.5146
1919	59.5142
1919	59.5138
1919	59.5133
1919	59.5129
1919	59.5125
1919	59.512
1919	59.5116
2266	59.5112
1919	59.5138
1919	59.5135
1919	59.5131
1919	59.5126
1919	59.5122
1919	59.5118
1919	59.5113
1919	59.5109
1919	59.5105
1919	59.5101
1919	59.5096
1919	59.5092
1919	59.5088
1919	59.5084
1919	59.5079
1919	59.5075
1919	59.5071
1919	59.5067
1919	59.5062
2266	59.5058
1919	59.5084
1919	59.5081
1919	59.5077
1919	59.5072
1919	59.5068
1919	59.5064
1919	59.506
1919	59.5055
1919	59.5051
1919	59.5047
1919	59.5043
1919	59.5039
1919	59.5034
1919	59.503
1919	59.5026
1919	59.5022
1919	59.5017
1919	59.5013
1919	59.5009
2266	59.5005
1919	59.5031
1919	59.5028
1919	59.5023
1919	59.5019
1919	59.5015
1919	59.5011
1919	59.5007
1919	59.5002
1919	59.4998
1919	59.4994
1919	59.499
1919	59.4986
1919	59.4981
1919	59.4977
1919	59.4973
1919	59.4969
1919	59.4965
1919	59.4961
1919	59.4956
2266	59.4952
1919	59.4978
1919	59.4975
1919	59.4971
1919	59.4967
1919	59.4962
1919	59.4958
1919	59.4954
1919	59.495
1919	59.4946
1919	59.4942
1919	59.4937
1919	59.4933
1919	59.4929
1919	59.4925
1919	59.4921
1919	59.4917
