822	139.776
822	139.774
822	139.772
822	139.77
822	139.769
822	139.767
822	139.765
822	139.763
971	139.761
822	139.77
822	139.768
822	139.766
822	139.765
822	139.763
822	139.761
822	139.759
822	139.757
822	139.755
822	139.754
822	139.752
822	139.75
822	139.748
822	139.746
822	139.744
822	139.743
822	139.741
822	139.739
822	139.737
971	139.735
822	139.744
822	139.742
822	139.741
822	139.739
822	139.737
822	139.735
822	139.733
822	139.731
822	139.73
822	139.728
822	139.726
822	139.724
822	139.722
822	139.721
822	139.719
822	139.717
822	139.715
822	139.713
822	139.712
971	139.71
822	139.718
822	139.717
822	139.715
822	139.713
822	139.711
822	139.71
822	139.708
822	139.706
822	139.704
822	139.703
822	139.701
822	139.699
822	139.697
822	139.695
754	139.694
822	139.716
822	139.744
822	139.742
822	139.74
822	139.738
822	139.736
822	139.735
822	139.733
822	139.731
822	139.729
822	139.728
822	139.726
822	139.724
822	139.722
822	139.72
822	139.719
822	139.717
822	139.715
822	139.713
971	139.712
822	139.72
822	139.718
822	139.717
822	139.715
822	139.713
822	139.711
822	139.71
822	139.708
822	139.706
822	139.704
822	139.703
822	139.701
822	139.699
822	139.697
822	139.696
822	139.694
822	139.692
822	139.69
822	139.689
971	139.687
822	139.695
822	139.694
822	139.692
822	139.69
822	139.689
822	139.687
822	139.685
822	139.683
822	139.682
822	139.68
822	139.678
822	139.676
822	139.675
822	139.673
822	139.671
822	139.669
822	139.668
822	139.666
822	139.664
971	139.663
822	139.671
822	139.669
822	139.668
822	139.666
822	139.664
822	139.663
822	139.661
822	139.659
822	139.657
822	139.656
822	139.654
822	139.652
822	139.651
822	139.649
822	139.647
822	139.645
822	139.644
822	139.642
822	139.64
971	139.639
822	139.647
822	139.645
822	139.644
822	139.642
822	139.64
822	139.639
822	139.637
822	139.635
822	139.634
822	139.632
822	139.63
822	139.629
822	139.627
822	139.625
822	139.624
822	139.622
822	139.62
822	139.618
822	139.617
971	139.615
822	139.623
822	139.622
822	139.62
822	139.619
822	139.617
822	139.615
822	139.614
822	139.612
822	139.61
822	139.609
822	139.607
822	139.605
822	139.604
822	139.602
822	139.6
822	139.599
822	139.597
822	139.595
822	139.594
971	139.592
822	139.6
822	139.599
822	139.597
822	139.595
822	139.594
822	139.592
822	139.59
822	139.589
822	139.587
822	139.586
822	139.584
822	139.582
822	139.581
822	139.579
822	139.577
822	139.576
822	139.574
822	139.572
822	139.571
971	139.569
822	139.577
822	139.576
822	139.574
822	139.573
822	139.571
822	139.569
822	139.568
822	139.566
822	139.565
822	139.563
822	139.561
822	139.56
822	139.558
822	139.556
822	139.555
822	139.553
822	139.552
822	139.55
822	139.548
971	139.547
822	139.555
822	139.553
822	139.552
822	139.55
822	139.549
822	139.547
822	139.545
822	139.544
822	139.542
822	139.541
822	139.539
822	139.537
822	139.536
822	139.534
822	139.533
822	139.531
822	139.529
822	139.528
822	139.526
971	139.525
822	139.533
822	139.531
822	139.53
822	139.528
822	139.527
822	139.525
822	139.523
822	139.522
822	139.52
822	139.519
822	139.517
822	139.515
822	139.514
822	139.512
822	139.511
822	139.509
822	139.508
822	139.506
822	139.505
971	139.503
822	139.511
822	139.51
822	139.508
822	139.506
822	139.505
822	139.503
822	139.502
822	139.5
822	139.499
822	139.497
822	139.495
822	139.494
822	139.492
822	139.491
822	139.489
822	139.488
822	139.486
822	139.485
822	139.483
971	139.482
822	139.489
822	139.488
822	139.487
822	139.485
822	139.483
822	139.482
822	139.48
822	139.479
822	139.477
822	139.476
822	139.474
822	139.473
822	139.471
822	139.47
822	139.468
822	139.467
822	139.465
822	139.464
822	139.462
971	139.46
822	139.468
822	139.467
822	139.465
822	139.464
822	139.462
822	139.461
822	139.459
822	139.458
822	139.456
822	139.455
822	139.453
822	139.452
822	139.45
822	139.449
822	139.447
822	139.446
822	139.444
822	139.443
822	139.441
971	139.44
822	139.447
822	139.446
822	139.445
822	139.443
822	139.442
822	139.44
822	139.439
822	139.437
822	139.436
822	139.434
822	139.433
822	139.431
822	139.43
822	139.428
822	139.427
822	139.425
822	139.424
822	139.422
822	139.421
971	139.419
822	139.427
822	139.426
822	139.424
822	139.423
822	139.421
822	139.42
822	139.418
822	139.417
822	139.415
822	139.414
822	139.412
822	139.411
822	139.409
822	139.408
822	139.406
822	139.405
822	139.403
822	139.402
822	139.401
971	139.399
822	139.407
822	139.406
822	139.404
822	139.403
822	139.401
822	139.4
822	139.398
822	139.397
822	139.395
822	139.394
822	139.392
822	139.391
822	139.389
822	139.388
822	139.387
822	139.385
822	139.384
822	139.382
822	139.381
971	139.379
822	139.387
822	139.386
822	139.384
822	139.383
822	139.381
822	139.38
822	139.378
822	139.377
822	139.375
822	139.374
822	139.373
822	139.371
822	139.37
822	139.368
822	139.367
822	139.365
822	139.364
822	139.363
822	139.361
971	139.36
822	139.367
822	139.366
822	139.365
822	139.363
822	139.362
822	139.36
822	139.359
822	139.357
822	139.356
822	139.355
822	139.353
822	139.352
822	139.35
822	139.349
822	139.347
822	139.346
822	139.345
822	139.343
822	139.342
971	139.34
822	139.348
822	139.347
822	139.345
822	139.344
822	139.342
822	139.341
822	139.34
822	139.338
822	139.337
822	139.335
822	139.334
822	139.333
822	139.331
822	139.33
822	139.328
822	139.327
822	139.326
822	139.324
822	139.323
971	139.321
822	139.329
822	139.328
822	139.326
822	139.325
822	139.324
822	139.322
822	139.321
822	139.319
822	139.318
822	139.317
822	139.315
822	139.314
822	139.312
822	139.311
822	139.31
822	139.308
822	139.307
822	139.305
822	139.304
971	139.303
822	139.31
822	139.309
822	139.308
822	139.306
822	139.305
822	139.303
822	139.302
822	139.301
822	139.299
822	139.298
822	139.297
822	139.295
822	139.294
822	139.292
822	139.291
822	139.29
822	139.288
822	139.287
822	139.286
971	139.284
822	139.292
822	139.29
822	139.289
822	139.288
822	139.286
822	139.285
822	139.284
822	139.282
822	139.281
822	139.28
822	139.278
822	139.277
822	139.275
822	139.274
822	139.273
822	139.271
822	139.27
822	139.269
822	139.267
971	139.266
822	139.273
822	139.272
822	139.271
822	139.27
822	139.268
822	139.267
822	139.265
822	139.264
822	139.263
822	139.261
822	139.26
822	139.259
822	139.257
822	139.256
822	139.255
822	139.253
822	139.252
822	139.251
822	139.249
971	139.248
822	139.255
822	139.254
822	139.253
822	139.252
822	139.25
822	139.249
822	139.248
822	139.246
822	139.245
822	139.244
822	139.242
822	139.241
822	139.24
822	139.238
822	139.237
822	139.236
822	139.234
822	139.233
822	139.232
971	139.23
822	139.238
822	139.237
822	139.235
822	139.234
822	139.233
822	139.231
822	139.23
822	139.229
822	139.227
822	139.226
822	139.225
822	139.223
822	139.222
822	139.221
822	139.219
822	139.218
822	139.217
822	139.216
822	139.214
971	139.213
822	139.22
822	139.219
822	139.218
822	139.216
822	139.215
822	139.214
822	139.213
822	139.211
822	139.21
822	139.209
822	139.207
822	139.206
822	139.205
822	139.203
822	139.202
822	139.201
822	139.2
822	139.198
822	139.197
971	139.196
822	139.203
822	139.202
822	139.201
822	139.199
822	139.198
822	139.197
822	139.195
822	139.194
822	139.193
822	139.192
822	139.19
822	139.189
822	139.188
822	139.186
822	139.185
822	139.184
822	139.183
822	139.181
822	139.18
971	139.179
822	139.186
822	139.185
822	139.184
822	139.182
822	139.181
822	139.18
822	139.178
822	139.177
822	139.176
822	139.175
822	139.173
822	139.172
822	139.171
822	139.17
822	139.168
822	139.167
822	139.166
822	139.165
822	139.163
971	139.162
822	139.169
822	139.168
822	139.167
822	139.166
822	139.164
822	139.163
822	139.162
822	139.161
822	139.159
822	139.158
822	139.157
822	139.156
822	139.154
822	139.153
822	139.152
822	139.151
822	139.149
822	139.148
822	139.147
971	139.146
822	139.153
822	139.152
822	139.15
822	139.149
822	139.148
822	139.147
822	139.145
822	139.144
822	139.143
822	139.142
822	139.14
822	139.139
822	139.138
822	139.137
822	139.135
822	139.134
971	139.133
822	139.14
822	139.139
822	139.138
822	139.136
822	139.135
822	139.134
822	139.133
822	139.132
822	139.13
822	139.129
822	139.128
822	139.127
822	139.125
822	139.124
822	139.123
822	139.122
822	139.12
822	139.119
822	139.118
971	139.117
822	139.124
822	139.123
822	139.122
822	139.12
822	139.119
822	139.118
822	139.117
822	139.115
822	139.114
822	139.113
822	139.112
822	139.111
822	139.109
822	139.108
822	139.107
822	139.106
822	139.105
822	139.103
822	139.102
971	139.101
822	139.108
822	139.107
822	139.106
822	139.104
822	139.103
822	139.102
822	139.101
822	139.1
822	139.098
822	139.097
822	139.096
822	139.095
822	139.094
822	139.092
822	139.091
822	139.09
822	139.089
822	139.088
822	139.086
971	139.085
822	139.092
822	139.091
822	139.09
822	139.089
822	139.088
822	139.086
822	139.085
822	139.084
822	139.083
822	139.082
822	139.08
822	139.079
822	139.078
822	139.077
822	139.076
822	139.074
822	139.073
822	139.072
822	139.071
971	139.07
822	139.077
822	139.076
822	139.074
822	139.073
822	139.072
822	139.071
822	139.07
822	139.069
822	139.067
822	139.066
822	139.065
822	139.064
822	139.063
822	139.061
822	139.06
822	139.059
822	139.058
822	139.057
822	139.056
971	139.054
822	139.061
822	139.06
822	139.059
822	139.058
822	139.057
822	139.056
822	139.054
822	139.053
822	139.052
822	139.051
822	139.05
822	139.049
822	139.047
822	139.046
822	139.045
822	139.044
822	139.043
822	139.042
822	139.041
971	139.039
822	139.046
822	139.045
822	139.044
822	139.043
822	139.042
822	139.041
822	139.039
822	139.038
822	139.037
822	139.036
822	139.035
822	139.034
822	139.032
822	139.031
822	139.03
822	139.029
822	139.028
822	139.027
822	139.026
971	139.024
822	139.031
822	139.03
822	139.029
822	139.028
822	139.027
822	139.026
822	139.025
822	139.023
822	139.022
822	139.021
822	139.02
822	139.019
822	139.018
822	139.017
822	139.015
822	139.014
822	139.013
822	139.012
822	139.011
971	139.01
822	139.016
822	139.015
822	139.014
822	139.013
822	139.012
822	139.011
822	139.01
822	139.009
822	139.008
822	139.006
822	139.005
822	139.004
822	139.003
822	139.002
822	139.001
822	139
822	138.999
822	138.997
822	138.996
971	138.995
822	139.002
822	139.001
822	139
822	138.999
822	138.998
822	138.996
822	138.995
822	138.994
822	138.993
822	138.992
822	138.991
822	138.99
822	138.989
822	138.988
822	138.986
822	138.985
822	138.984
822	138.983
822	138.982
971	138.981
822	138.987
822	138.987
822	138.985
822	138.984
822	138.983
822	138.982
822	138.981
822	138.98
822	138.979
822	138.978
822	138.977
822	138.976
822	138.974
822	138.973
822	138.972
822	138.971
822	138.97
822	138.969
822	138.968
971	138.967
822	138.973
822	138.972
822	138.971
822	138.97
822	138.969
822	138.968
822	138.967
822	138.966
822	138.965
822	138.964
822	138.963
822	138.961
822	138.96
822	138.959
822	138.958
822	138.957
822	138.956
822	138.955
822	138.954
971	138.953
822	138.959
822	138.958
822	138.957
822	138.956
822	138.955
822	138.954
822	138.953
822	138.952
822	138.951
822	138.95
822	138.949
822	138.948
822	138.946
822	138.945
822	138.944
822	138.943
822	138.942
822	138.941
822	138.94
971	138.939
822	138.945
822	138.945
822	138.943
822	138.942
822	138.941
822	138.94
822	138.939
822	138.938
822	138.937
822	138.936
822	138.935
822	138.934
822	138.933
822	138.932
822	138.931
822	138.93
822	138.928
822	138.927
822	138.926
971	138.925
822	138.932
822	138.931
822	138.93
822	138.929
822	138.928
822	138.927
822	138.926
822	138.924
822	138.923
822	138.922
822	138.921
822	138.92
822	138.919
822	138.918
822	138.917
822	138.916
822	138.915
822	138.914
822	138.913
971	138.912
822	138.918
822	138.917
822	138.916
822	138.915
822	138.914
822	138.913
822	138.912
822	138.911
822	138.91
822	138.909
822	138.908
822	138.907
822	138.906
822	138.905
822	138.904
822	138.903
822	138.902
822	138.901
822	138.9
971	138.898
822	138.905
822	138.904
822	138.903
822	138.902
822	138.901
822	138.9
822	138.899
822	138.898
822	138.897
822	138.896
822	138.895
822	138.894
822	138.893
822	138.892
822	138.89
822	138.889
822	138.888
822	138.887
822	138.886
971	138.885
822	138.892
822	138.891
822	138.89
822	138.889
822	138.888
822	138.887
822	138.886
822	138.885
822	138.884
822	138.883
822	138.882
822	138.881
822	138.879
822	138.878
822	138.877
822	138.876
822	138.875
822	138.874
822	138.873
971	138.872
822	138.879
822	138.878
822	138.877
822	138.876
822	138.875
822	138.874
822	138.873
822	138.872
822	138.871
822	138.87
822	138.869
822	138.868
822	138.867
822	138.866
822	138.865
822	138.864
822	138.863
822	138.861
822	138.86
971	138.859
822	138.866
822	138.865
822	138.864
822	138.863
822	138.862
822	138.861
822	138.86
822	138.859
822	138.858
822	138.857
822	138.856
822	138.855
822	138.854
822	138.853
822	138.852
822	138.851
822	138.85
822	138.849
822	138.848
971	138.847
822	138.853
822	138.852
822	138.851
822	138.85
822	138.849
822	138.848
822	138.847
822	138.846
822	138.845
822	138.844
822	138.843
822	138.842
822	138.841
822	138.84
822	138.839
822	138.838
822	138.837
822	138.836
822	138.835
971	138.834
822	138.84
822	138.84
822	138.839
822	138.838
822	138.837
822	138.836
822	138.835
822	138.834
822	138.833
822	138.832
822	138.831
822	138.83
822	138.829
822	138.828
822	138.827
822	138.826
822	138.825
822	138.824
822	138.823
971	138.822
822	138.828
822	138.827
822	138.826
822	138.825
822	138.824
822	138.823
822	138.822
822	138.821
822	138.82
822	138.819
822	138.818
822	138.817
822	138.816
822	138.815
822	138.814
822	138.813
822	138.813
822	138.812
822	138.811
971	138.81
822	138.816
822	138.815
822	138.814
822	138.813
822	138.812
822	138.811
822	138.81
822	138.809
822	138.808
822	138.807
822	138.806
822	138.805
822	138.804
822	138.803
822	138.802
822	138.801
822	138.8
822	138.799
822	138.798
971	138.797
822	138.804
822	138.803
822	138.802
822	138.801
822	138.8
822	138.799
822	138.798
822	138.797
822	138.796
822	138.795
822	138.794
822	138.793
822	138.792
822	138.791
822	138.79
822	138.789
822	138.788
822	138.787
822	138.786
971	138.786
822	138.792
822	138.791
822	138.79
822	138.789
822	138.788
822	138.787
822	138.786
822	138.785
822	138.784
822	138.783
822	138.782
822	138.781
822	138.78
822	138.779
822	138.778
822	138.777
822	138.777
822	138.776
822	138.775
971	138.774
822	138.78
822	138.779
822	138.778
822	138.777
822	138.776
822	138.775
822	138.774
822	138.773
822	138.772
822	138.771
822	138.77
822	138.769
822	138.769
822	138.768
822	138.767
822	138.766
822	138.765
822	138.764
822	138.763
971	138.762
822	138.768
822	138.767
822	138.766
822	138.765
822	138.764
822	138.763
822	138.763
822	138.762
822	138.761
822	138.76
822	138.759
822	138.758
822	138.757
822	138.756
822	138.755
822	138.754
822	138.753
822	138.752
822	138.751
971	138.75
822	138.756
822	138.756
822	138.755
822	138.754
822	138.753
822	138.752
822	138.751
822	138.75
822	138.749
822	138.748
822	138.747
822	138.746
822	138.745
822	138.744
822	138.744
822	138.743
822	138.742
822	138.741
822	138.74
971	138.739
822	138.745
822	138.744
822	138.743
822	138.742
822	138.741
822	138.74
822	138.74
822	138.739
822	138.738
822	138.737
822	138.736
822	138.735
822	138.734
822	138.733
822	138.732
822	138.731
822	138.73
971	138.729
822	138.735
822	138.735
822	138.734
822	138.733
822	138.732
822	138.731
822	138.73
822	138.729
822	138.728
822	138.727
822	138.726
822	138.726
822	138.725
822	138.724
822	138.723
822	138.722
822	138.721
822	138.72
822	138.719
971	138.718
822	138.724
822	138.723
822	138.723
822	138.722
822	138.721
822	138.72
822	138.719
822	138.718
822	138.717
822	138.716
822	138.715
822	138.714
822	138.713
822	138.713
822	138.712
822	138.711
822	138.71
822	138.709
822	138.708
971	138.707
822	138.713
822	138.712
822	138.711
822	138.711
822	138.71
822	138.709
822	138.708
822	138.707
822	138.706
822	138.705
822	138.704
822	138.703
822	138.702
822	138.702
822	138.701
822	138.7
822	138.699
822	138.698
822	138.697
971	138.696
822	138.702
822	138.701
822	138.7
822	138.7
822	138.699
822	138.698
822	138.697
822	138.696
822	138.695
822	138.694
822	138.693
822	138.692
822	138.692
822	138.691
822	138.69
822	138.689
822	138.688
822	138.687
822	138.686
971	138.685
822	138.691
822	138.69
822	138.69
822	138.689
822	138.688
822	138.687
822	138.686
822	138.685
822	138.684
822	138.683
822	138.683
822	138.682
822	138.681
822	138.68
822	138.679
822	138.678
822	138.677
822	138.676
822	138.676
971	138.675
822	138.68
822	138.68
822	138.679
822	138.678
822	138.677
822	138.676
822	138.675
822	138.675
822	138.674
822	138.673
822	138.672
822	138.671
822	138.67
822	138.669
822	138.668
822	138.668
822	138.667
822	138.666
822	138.665
971	138.664
822	138.67
822	138.669
822	138.668
822	138.667
822	138.667
822	138.666
822	138.665
822	138.664
822	138.663
822	138.662
822	138.661
822	138.66
822	138.66
822	138.659
822	138.658
822	138.657
822	138.656
822	138.655
822	138.654
971	138.654
822	138.659
822	138.659
822	138.658
822	138.657
822	138.656
822	138.655
822	138.654
822	138.653
822	138.653
822	138.652
822	138.651
822	138.65
822	138.649
822	138.648
822	138.647
822	138.647
822	138.646
822	138.645
822	138.644
971	138.643
822	138.649
822	138.648
822	138.647
822	138.647
822	138.646
822	138.645
822	138.644
822	138.643
822	138.642
822	138.641
822	138.641
822	138.64
822	138.639
822	138.638
822	138.637
822	138.636
822	138.635
822	138.635
822	138.634
971	138.633
822	138.639
822	138.638
822	138.637
822	138.636
822	138.635
822	138.635
822	138.634
822	138.633
822	138.632
822	138.631
822	138.63
822	138.629
822	138.629
822	138.628
822	138.627
