115942559	75.9346
116414558	75.9346
116886557	75.9347
117358556	75.9347
117830555	75.9347
118302554	75.9348
118774553	75.9348
119246552	75.9348
119718551	75.9349
120014550	75.9349
119139753	75.9349
118238955	75.9348
117338157	75.9348
116437359	75.9347
115280561	75.9346
114379763	75.9345
113478965	75.9345
112578167	75.9344
111677369	75.9343
110776571	75.9342
111218549	75.9342
111690548	75.9342
112162547	75.9342
112634546	75.9343
113106545	75.9343
113578544	75.9343
114050543	75.9344
114522542	75.9344
114994541	75.9344
115466540	75.9345
115938539	75.9345
116410538	75.9345
116882537	75.9346
117354536	75.9346
117826535	75.9346
118298534	75.9347
118770533	75.9347
119242532	75.9347
119714531	75.9348
120010530	75.9348
119139753	75.9348
118238955	75.9347
117338157	75.9346
116437359	75.9346
115280561	75.9345
114379763	75.9344
113478965	75.9343
112578167	75.9343
111677369	75.9342
110776571	75.9341
111214529	75.9341
111686528	75.9341
112158527	75.9341
112630526	75.9342
113102525	75.9342
113574524	75.9342
114046523	75.9342
114518522	75.9343
114990521	75.9343
115462520	75.9343
115934519	75.9344
116406518	75.9344
116878517	75.9344
117350516	75.9345
117822515	75.9345
118294514	75.9345
118766513	75.9346
119238512	75.9346
119710511	75.9346
120006510	75.9347
119139753	75.9347
118238955	75.9346
117338157	75.9345
116437359	75.9344
115280561	75.9344
114379763	75.9343
113478965	75.9342
112578167	75.9342
111677369	75.9341
110776571	75.934
111210509	75.9339
111682508	75.934
112154507	75.934
112626506	75.934
113098505	75.9341
113570504	75.9341
114042503	75.9341
114514502	75.9342
114986501	75.9342
115458500	75.9342
115930499	75.9343
116402498	75.9343
116874497	75.9343
117346496	75.9344
117818495	75.9344
118290494	75.9344
118762493	75.9345
119234492	75.9345
119706491	75.9345
120002490	75.9345
119139753	75.9345
118238955	75.9345
117338157	75.9344
116437359	75.9343
115280561	75.9343
114379763	75.9342
113478965	75.9341
112578167	75.934
111677369	75.934
110776571	75.9339
111206489	75.9338
111678488	75.9339
112150487	75.9339
112622486	75.9339
113094485	75.934
113566484	75.934
114038483	75.934
114510482	75.934
114982481	75.9341
115454480	75.9341
115926479	75.9341
116398478	75.9342
116870477	75.9342
117342476	75.9342
117814475	75.9343
118286474	75.9343
118758473	75.9343
119230472	75.9344
119702471	75.9344
119998470	75.9344
119139753	75.9344
118238955	75.9343
117338157	75.9343
116437359	75.9342
115280561	75.9341
114379763	75.9341
113478965	75.934
112578167	75.9339
111677369	75.9339
110776571	75.9338
111202469	75.9337
111674468	75.9337
112146467	75.9338
112618466	75.9338
113090465	75.9338
113562464	75.9339
114034463	75.9339
114506462	75.9339
114978461	75.934
115450460	75.934
115922459	75.934
116394458	75.9341
116866457	75.9341
117338456	75.9341
117810455	75.9342
118282454	75.9342
118754453	75.9342
119226452	75.9343
119698451	75.9343
119994450	75.9343
119139753	75.9343
118238955	75.9342
117338157	75.9342
116437359	75.9341
115280561	75.934
114379763	75.934
113478965	75.9339
112578167	75.9338
111677369	75.9337
110776571	75.9337
111248449	75.9336
111720448	75.9336
112192447	75.9337
112664446	75.9337
113136445	75.9337
113608444	75.9338
114080443	75.9338
114552442	75.9338
115024441	75.9339
115496440	75.9339
115968439	75.9339
116440438	75.934
116912437	75.934
117384436	75.934
117856435	75.934
118328434	75.9341
118800433	75.9341
119272432	75.9341
119744431	75.9342
120040430	75.9342
119139753	75.9342
118238955	75.9341
117338157	75.9341
116437359	75.934
115280561	75.9339
114379763	75.9338
113478965	75.9338
112578167	75.9337
111677369	75.9336
110776571	75.9336
111244429	75.9335
111716428	75.9335
112188427	75.9336
112660426	75.9336
113132425	75.9336
113604424	75.9337
114076423	75.9337
114548422	75.9337
115020421	75.9337
115492420	75.9338
115964419	75.9338
116436418	75.9338
116908417	75.9339
117380416	75.9339
117852415	75.9339
118324414	75.934
118796413	75.934
119268412	75.934
119740411	75.9341
120036410	75.9341
119139753	75.9341
118238955	75.934
117338157	75.9339
116437359	75.9339
115280561	75.9338
114379763	75.9337
113478965	75.9337
112578167	75.9336
111677369	75.9335
110776571	75.9335
111240409	75.9334
111712408	75.9334
112184407	75.9334
112656406	75.9335
113128405	75.9335
113600404	75.9335
114072403	75.9336
114544402	75.9336
115016401	75.9336
115488400	75.9337
115960399	75.9337
116432398	75.9337
116904397	75.9338
117376396	75.9338
117848395	75.9338
118320394	75.9339
118792393	75.9339
119264392	75.9339
119736391	75.9339
120032390	75.934
119139753	75.934
118238955	75.9339
117338157	75.9338
116437359	75.9338
115280561	75.9337
114379763	75.9336
113478965	75.9336
112578167	75.9335
111677369	75.9334
110776571	75.9333
111236389	75.9333
111708388	75.9333
112180387	75.9333
112652386	75.9334
113124385	75.9334
113596384	75.9334
114068383	75.9335
114540382	75.9335
115012381	75.9335
115484380	75.9336
115956379	75.9336
116428378	75.9336
116900377	75.9337
117372376	75.9337
117844375	75.9337
118316374	75.9337
118788373	75.9338
119260372	75.9338
119732371	75.9338
120028370	75.9339
119139753	75.9339
118238955	75.9338
117338157	75.9337
116437359	75.9337
115280561	75.9336
114379763	75.9335
113478965	75.9334
112578167	75.9334
111677369	75.9333
110776571	75.9332
111232369	75.9332
111704368	75.9332
112176367	75.9332
112648366	75.9333
113120365	75.9333
113592364	75.9333
114064363	75.9334
114536362	75.9334
115008361	75.9334
115480360	75.9335
115952359	75.9335
116424358	75.9335
116896357	75.9335
117368356	75.9336
117840355	75.9336
118312354	75.9336
118784353	75.9337
119256352	75.9337
119728351	75.9337
120024350	75.9338
119139753	75.9338
118238955	75.9337
117338157	75.9336
116437359	75.9335
115280561	75.9335
114379763	75.9334
113478965	75.9333
112578167	75.9333
111677369	75.9332
110776571	75.9331
111228349	75.9331
111700348	75.9331
112172347	75.9331
112644346	75.9332
113116345	75.9332
113588344	75.9332
114060343	75.9333
114532342	75.9333
115004341	75.9333
115476340	75.9333
115948339	75.9334
116420338	75.9334
116892337	75.9334
117364336	75.9335
117836335	75.9335
118308334	75.9335
118780333	75.9336
119252332	75.9336
119724331	75.9336
120020330	75.9337
119139753	75.9336
118238955	75.9336
117338157	75.9335
116437359	75.9334
115280561	75.9334
114379763	75.9333
113478965	75.9332
112578167	75.9332
111677369	75.9331
110776571	75.933
111224329	75.933
111696328	75.933
112168327	75.933
112640326	75.9331
113112325	75.9331
113584324	75.9331
114056323	75.9332
114528322	75.9332
115000321	75.9332
115472320	75.9332
115944319	75.9333
116416318	75.9333
116888317	75.9333
117360316	75.9334
117832315	75.9334
118304314	75.9334
118776313	75.9335
119248312	75.9335
119720311	75.9335
120016310	75.9335
119139753	75.9335
118238955	75.9335
117338157	75.9334
116437359	75.9333
115280561	75.9333
114379763	75.9332
113478965	75.9331
112578167	75.9331
111677369	75.933
110776571	75.9329
111220309	75.9329
111692308	75.9329
112164307	75.9329
112636306	75.933
113108305	75.933
113580304	75.933
114052303	75.933
114524302	75.9331
114996301	75.9331
115468300	75.9331
115940299	75.9332
116412298	75.9332
116884297	75.9332
117356296	75.9333
117828295	75.9333
118300294	75.9333
118772293	75.9334
119244292	75.9334
119716291	75.9334
120012290	75.9334
119139753	75.9334
118238955	75.9334
117338157	75.9333
116437359	75.9332
115280561	75.9332
114379763	75.9331
113478965	75.933
112578167	75.933
111677369	75.9329
110776571	75.9328
111216289	75.9328
111688288	75.9328
112160287	75.9328
112632286	75.9329
113104285	75.9329
113576284	75.9329
114048283	75.9329
114520282	75.933
114992281	75.933
115464280	75.933
115936279	75.9331
116408278	75.9331
116880277	75.9331
117352276	75.9332
117824275	75.9332
118296274	75.9332
118768273	75.9333
119240272	75.9333
119712271	75.9333
120008270	75.9333
119139753	75.9333
118238955	75.9333
117338157	75.9332
116437359	75.9331
115280561	75.9331
114379763	75.933
113478965	75.9329
112578167	75.9329
111677369	75.9328
110776571	75.9327
111212269	75.9327
111684268	75.9327
112156267	75.9327
112628266	75.9328
113100265	75.9328
113572264	75.9328
114044263	75.9328
114516262	75.9329
114988261	75.9329
115460260	75.9329
115932259	75.933
116404258	75.933
116876257	75.933
117348256	75.9331
117820255	75.9331
118292254	75.9331
118764253	75.9331
119236252	75.9332
119708251	75.9332
120004250	75.9332
119139753	75.9332
118238955	75.9332
117338157	75.9331
116437359	75.933
115280561	75.933
114379763	75.9329
113478965	75.9328
112578167	75.9328
111677369	75.9327
110776571	75.9326
111208249	75.9326
111680248	75.9326
112152247	75.9326
112624246	75.9327
113096245	75.9327
113568244	75.9327
114040243	75.9328
114512242	75.9328
114984241	75.9328
115456240	75.9328
115928239	75.9329
116400238	75.9329
116872237	75.9329
117344236	75.933
117816235	75.933
118288234	75.933
118760233	75.933
119232232	75.9331
119704231	75.9331
120000230	75.9331
119139753	75.9331
118238955	75.9331
117338157	75.933
116437359	75.9329
115280561	75.9329
114379763	75.9328
113478965	75.9327
112578167	75.9327
111677369	75.9326
110776571	75.9325
111204229	75.9325
111676228	75.9325
112148227	75.9325
112620226	75.9326
113092225	75.9326
113564224	75.9326
114036223	75.9327
114508222	75.9327
114980221	75.9327
115452220	75.9327
115924219	75.9328
116396218	75.9328
116868217	75.9328
117340216	75.9329
117812215	75.9329
118284214	75.9329
118756213	75.933
119228212	75.933
119700211	75.933
119996210	75.933
119139753	75.933
118238955	75.933
117338157	75.9329
116437359	75.9328
115280561	75.9328
114379763	75.9327
113478965	75.9326
112578167	75.9326
111677369	75.9325
110776571	75.9324
111200209	75.9324
111672208	75.9324
112144207	75.9324
112616206	75.9325
113088205	75.9325
113560204	75.9325
114032203	75.9326
114504202	75.9326
114976201	75.9326
115448200	75.9326
115920199	75.9327
116392198	75.9327
116864197	75.9327
117336196	75.9328
117808195	75.9328
118280194	75.9328
118752193	75.9329
119224192	75.9329
119696191	75.9329
119992190	75.9329
119139753	75.9329
118238955	75.9329
117338157	75.9328
116437359	75.9327
115280561	75.9327
114379763	75.9326
113478965	75.9325
112578167	75.9325
111677369	75.9324
110776571	75.9323
111246189	75.9323
111718188	75.9323
112190187	75.9323
112662186	75.9324
113134185	75.9324
113606184	75.9324
114078183	75.9325
114550182	75.9325
115022181	75.9325
115494180	75.9326
115966179	75.9326
116438178	75.9326
116910177	75.9326
117382176	75.9327
117854175	75.9327
118326174	75.9327
118798173	75.9328
119270172	75.9328
119742171	75.9328
120038170	75.9328
119139753	75.9328
118238955	75.9328
117338157	75.9327
116437359	75.9326
115280561	75.9326
114379763	75.9325
113478965	75.9324
112578167	75.9324
111677369	75.9323
110776571	75.9323
111242169	75.9322
111714168	75.9322
112186167	75.9323
112658166	75.9323
113130165	75.9323
113602164	75.9323
114074163	75.9324
114546162	75.9324
115018161	75.9324
115490160	75.9325
115962159	75.9325
116434158	75.9325
116906157	75.9325
117378156	75.9326
117850155	75.9326
118322154	75.9326
118794153	75.9327
119266152	75.9327
119738151	75.9327
120034150	75.9327
119139753	75.9327
118238955	75.9327
117338157	75.9326
116437359	75.9325
115280561	75.9325
114379763	75.9324
113478965	75.9324
112578167	75.9323
111677369	75.9322
110776571	75.9322
111238149	75.9321
111710148	75.9321
112182147	75.9322
112654146	75.9322
113126145	75.9322
113598144	75.9322
114070143	75.9323
114542142	75.9323
115014141	75.9323
115486140	75.9324
115958139	75.9324
116430138	75.9324
116902137	75.9325
117374136	75.9325
117846135	75.9325
118318134	75.9325
118790133	75.9326
119262132	75.9326
119734131	75.9326
120030130	75.9327
119139753	75.9326
118238955	75.9326
117338157	75.9325
116437359	75.9325
115280561	75.9324
114379763	75.9323
113478965	75.9323
112578167	75.9322
111677369	75.9321
110776571	75.9321
111234129	75.932
111706128	75.932
112178127	75.9321
112650126	75.9321
113122125	75.9321
113594124	75.9322
114066123	75.9322
114538122	75.9322
115010121	75.9322
115482120	75.9323
115954119	75.9323
116426118	75.9323
116898117	75.9324
117370116	75.9324
117842115	75.9324
118314114	75.9324
118786113	75.9325
119258112	75.9325
119730111	75.9325
120026110	75.9326
119139753	75.9326
118238955	75.9325
117338157	75.9324
116437359	75.9324
115280561	75.9323
114379763	75.9322
113478965	75.9322
112578167	75.9321
111677369	75.932
110776571	75.932
111230109	75.9319
111702108	75.9319
112174107	75.932
112646106	75.932
113118105	75.932
113590104	75.9321
114062103	75.9321
114534102	75.9321
115006101	75.9322
115478100	75.9322
115950099	75.9322
116422098	75.9322
116894097	75.9323
117366096	75.9323
117838095	75.9323
118310094	75.9324
118782093	75.9324
119254092	75.9324
119726091	75.9324
120022090	75.9325
119139753	75.9325
118238955	75.9324
117338157	75.9323
116437359	75.9323
115280561	75.9322
114379763	75.9321
113478965	75.9321
112578167	75.932
111677369	75.932
110776571	75.9319
111226089	75.9318
111698088	75.9319
112170087	75.9319
112642086	75.9319
113114085	75.9319
113586084	75.932
114058083	75.932
114530082	75.932
115002081	75.9321
115474080	75.9321
115946079	75.9321
116418078	75.9321
116890077	75.9322
117362076	75.9322
117834075	75.9322
118306074	75.9323
118778073	75.9323
119250072	75.9323
119722071	75.9323
120018070	75.9324
119139753	75.9324
118238955	75.9323
117338157	75.9322
116437359	75.9322
115280561	75.9321
114379763	75.9321
113478965	75.932
112578167	75.9319
111677369	75.9319
110776571	75.9318
111222069	75.9317
111694068	75.9318
112166067	75.9318
112638066	75.9318
113110065	75.9319
113582064	75.9319
114054063	75.9319
114526062	75.9319
114998061	75.932
115470060	75.932
115942059	75.932
116414058	75.9321
116886057	75.9321
117358056	75.9321
117830055	75.9321
118302054	75.9322
118774053	75.9322
119246052	75.9322
119718051	75.9323
120014050	75.9323
119139753	75.9323
118238955	75.9322
117338157	75.9322
116437359	75.9321
115280561	75.932
114379763	75.932
113478965	75.9319
112578167	75.9318
111677369	75.9318
110776571	75.9317
111218049	75.9317
111690048	75.9317
112162047	75.9317
112634046	75.9317
113106045	75.9318
113578044	75.9318
114050043	75.9318
114522042	75.9319
114994041	75.9319
115466040	75.9319
115938039	75.9319
116410038	75.932
116882037	75.932
117354036	75.932
117826035	75.9321
118298034	75.9321
118770033	75.9321
119242032	75.9321
119714031	75.9322
120010030	75.9322
119139753	75.9322
118238955	75.9321
117338157	75.9321
116437359	75.932
115280561	75.9319
114379763	75.9319
113478965	75.9318
112578167	75.9318
111677369	75.9317
110776571	75.9316
111214029	75.9316
111686028	75.9316
112158027	75.9316
112630026	75.9317
113102025	75.9317
113574024	75.9317
114046023	75.9317
114518022	75.9318
114990021	75.9318
115462020	75.9318
115934019	75.9319
116406018	75.9319
116878017	75.9319
117350016	75.9319
117822015	75.932
118294014	75.932
118766013	75.932
119238012	75.9321
119710011	75.9321
120006010	75.9321
119139753	75.9321
118238955	75.932
117338157	75.932
116437359	75.9319
115280561	75.9319
114379763	75.9318
113478965	75.9317
112578167	75.9317
111677369	75.9316
110776571	75.9315
111210009	75.9315
111682008	75.9315
112154007	75.9315
112626006	75.9316
113098005	75.9316
113570004	75.9316
114042003	75.9317
114514002	75.9317
114986001	75.9317
115458000	75.9317
115929999	75.9318
116401998	75.9318
116873997	75.9318
117345996	75.9319
117817995	75.9319
118289994	75.9319
118761993	75.9319
119233992	75.932
119705991	75.932
120001990	75.932
119139753	75.932
118238955	75.932
117338157	75.9319
116437359	75.9318
115280561	75.9318
114379763	75.9317
113478965	75.9316
112578167	75.9316
111677369	75.9315
110776571	75.9315
111205989	75.9314
111677988	75.9314
112149987	75.9315
112621986	75.9315
113093985	75.9315
113565984	75.9315
114037983	75.9316
114509982	75.9316
114981981	75.9316
115453980	75.9317
115925979	75.9317
116397978	75.9317
116869977	75.9317
117341976	75.9318
117813975	75.9318
118285974	75.9318
118757973	75.9318
119229972	75.9319
119701971	75.9319
119997970	75.9319
119139753	75.9319
118238955	75.9319
117338157	75.9318
116437359	75.9317
115280561	75.9317
114379763	75.9316
113478965	75.9316
112578167	75.9315
111677369	75.9314
110776571	75.9314
111201969	75.9313
111673968	75.9313
112145967	75.9314
112617966	75.9314
113089965	75.9314
113561964	75.9315
114033963	75.9315
114505962	75.9315
114977961	75.9315
115449960	75.9316
115921959	75.9316
116393958	75.9316
116865957	75.9317
117337956	75.9317
117809955	75.9317
118281954	75.9317
118753953	75.9318
119225952	75.9318
119697951	75.9318
119993950	75.9318
119139753	75.9318
118238955	75.9318
117338157	75.9317
116437359	75.9317
115280561	75.9316
114379763	75.9315
113478965	75.9315
112578167	75.9314
111677369	75.9314
110776571	75.9313
111247949	75.9312
111719948	75.9313
112191947	75.9313
112663946	75.9313
113135945	75.9313
113607944	75.9314
114079943	75.9314
114551942	75.9314
115023941	75.9315
115495940	75.9315
115967939	75.9315
116439938	75.9315
116911937	75.9316
117383936	75.9316
117855935	75.9316
118327934	75.9317
118799933	75.9317
119271932	75.9317
119743931	75.9317
120039930	75.9318
119139753	75.9318
118238955	75.9317
