5978780	1518.25
5994861	1518.25
6018460	1518.25
6037739	1518.26
6004221	1518.26
5955903	1518.25
5965658	1518.25
5989257	1518.25
6008536	1518.25
5980940	1518.25
5984295	1518.25
6007894	1518.25
6027173	1518.25
6006381	1518.26
5955903	1518.25
5955092	1518.25
5978691	1518.25
5997970	1518.25
5955903	1518.25
5973729	1518.25
5997328	1518.25
6016607	1518.25
5978780	1518.25
5992366	1518.25
6015965	1518.25
6035244	1518.25
6004221	1518.26
5955903	1518.25
5963163	1518.25
5986762	1518.25
6006041	1518.25
5980940	1518.25
5981800	1518.25
6005399	1518.25
6024678	1518.25
6006381	1518.25
5955903	1518.25
5952597	1518.25
5976196	1518.25
5995475	1518.25
5955903	1518.25
5971234	1518.25
5994833	1518.25
6014112	1518.25
5978780	1518.25
5989871	1518.25
6013470	1518.25
6032749	1518.25
6004221	1518.26
5955903	1518.25
5960668	1518.25
5984267	1518.25
6003546	1518.25
5955903	1518.25
5979305	1518.25
6002904	1518.25
6022183	1518.25
5978780	1518.25
5937744	1518.25
5950102	1518.25
5973701	1518.25
5992980	1518.25
5955903	1518.25
5968739	1518.25
5992338	1518.25
6011617	1518.25
5980940	1518.25
5987376	1518.25
6010975	1518.25
6030254	1518.25
6006381	1518.25
5955903	1518.25
5958173	1518.25
5981772	1518.25
6001051	1518.25
5955903	1518.25
5976810	1518.25
6000409	1518.25
6019688	1518.25
5978780	1518.25
5995447	1518.25
6019046	1518.25
6038325	1518.25
6004221	1518.26
5955903	1518.25
5966244	1518.25
5989843	1518.25
6009122	1518.25
5980940	1518.25
5984881	1518.25
6008480	1518.25
6027759	1518.25
6006381	1518.25
5955903	1518.25
5955678	1518.25
5979277	1518.25
5998556	1518.25
5955903	1518.25
5974315	1518.25
5997914	1518.25
6017193	1518.25
5978780	1518.25
5992952	1518.25
6016551	1518.25
6035830	1518.25
6004221	1518.25
5955903	1518.25
5963749	1518.25
5987348	1518.25
6006627	1518.25
5980940	1518.25
5982386	1518.25
6005985	1518.25
6025264	1518.25
6006381	1518.25
5955903	1518.25
5953183	1518.25
5976782	1518.25
5996061	1518.25
5955903	1518.25
5971820	1518.25
5995419	1518.25
6014698	1518.25
5978780	1518.25
5990457	1518.25
6014056	1518.25
6033335	1518.25
6004221	1518.25
5955903	1518.25
5961254	1518.25
5984853	1518.25
6004132	1518.25
5977731	1518.25
6001330	1518.25
6020609	1518.26
6004221	1518.26
5953743	1518.25
5948528	1518.25
5972127	1518.25
5991406	1518.25
5953743	1518.25
5967165	1518.25
5990764	1518.25
6010043	1518.26
5978780	1518.26
5985802	1518.25
6009401	1518.25
6028680	1518.26
6004221	1518.26
5953743	1518.25
5956599	1518.25
5980198	1518.25
5999477	1518.25
5953743	1518.26
5975236	1518.25
5998835	1518.25
6018114	1518.26
5976620	1518.26
5935584	1518.25
5946033	1518.25
5969632	1518.25
5988911	1518.25
5953743	1518.25
5964670	1518.25
5988269	1518.25
6007548	1518.25
5978780	1518.26
5983307	1518.25
6006906	1518.25
6026185	1518.26
6004221	1518.26
5953743	1518.25
5954104	1518.25
5977703	1518.25
5996982	1518.25
5953743	1518.25
5972741	1518.25
5996340	1518.25
6015619	1518.26
5976620	1518.26
5991378	1518.25
6014977	1518.25
6034256	1518.26
6002061	1518.26
5953743	1518.25
5962175	1518.25
5985774	1518.25
6005053	1518.25
5978780	1518.26
5980812	1518.25
6004411	1518.25
6023690	1518.26
6004221	1518.26
5953743	1518.25
5951609	1518.25
5975208	1518.25
5994487	1518.25
5955903	1518.25
5970246	1518.25
5993845	1518.25
6013124	1518.25
5978780	1518.26
5988883	1518.25
6012482	1518.25
6031761	1518.26
6004221	1518.26
5955903	1518.25
5959680	1518.25
5983279	1518.25
6002558	1518.25
5955903	1518.25
5978317	1518.25
6001916	1518.25
6021195	1518.26
5978780	1518.26
5937744	1518.25
5949114	1518.25
5972713	1518.25
5991992	1518.25
5955903	1518.25
5967751	1518.25
5991350	1518.25
6010629	1518.25
5978780	1518.26
5986388	1518.25
6009987	1518.25
6029266	1518.26
6004221	1518.26
5955903	1518.25
5957185	1518.25
5980784	1518.25
6000063	1518.25
5955903	1518.25
5975822	1518.25
5999421	1518.25
6018700	1518.25
5978780	1518.26
5994459	1518.25
6018058	1518.25
6037337	1518.26
6004221	1518.26
5955903	1518.25
5965256	1518.25
5988855	1518.25
6008134	1518.25
5980940	1518.25
5983893	1518.25
6007492	1518.25
6026771	1518.26
6006381	1518.26
5955903	1518.25
5954690	1518.25
5978289	1518.25
5997568	1518.25
5955903	1518.25
5973327	1518.25
5996926	1518.25
6016205	1518.25
5978780	1518.26
5991964	1518.25
6015563	1518.25
6034842	1518.26
6004221	1518.26
5955903	1518.25
5962761	1518.25
5986360	1518.25
6005639	1518.25
5980940	1518.25
5981398	1518.25
6004997	1518.25
6024276	1518.25
6006381	1518.26
5955903	1518.25
5952195	1518.25
5975794	1518.25
5995073	1518.25
5955903	1518.25
5970832	1518.25
5994431	1518.25
6013710	1518.25
5978780	1518.25
5989469	1518.25
6013068	1518.25
6032347	1518.26
6004221	1518.26
5955903	1518.25
5960266	1518.25
5983865	1518.25
6003144	1518.25
5955903	1518.25
5978903	1518.25
6002502	1518.25
6021781	1518.25
5978780	1518.26
5937744	1518.25
5949700	1518.25
5973299	1518.25
5992578	1518.25
5955903	1518.25
5968337	1518.25
5991936	1518.25
6011215	1518.25
5980940	1518.25
5986974	1518.25
6010573	1518.25
6029852	1518.25
6006381	1518.26
5955903	1518.25
5957771	1518.25
5981370	1518.25
6000649	1518.25
5955903	1518.25
5976408	1518.25
6000007	1518.25
6019286	1518.25
5978780	1518.25
5995045	1518.25
6018644	1518.25
6037923	1518.26
6004221	1518.26
5955903	1518.25
5965842	1518.25
5989441	1518.25
6008720	1518.25
5980940	1518.25
5984479	1518.25
6008078	1518.25
6027357	1518.25
6006381	1518.26
5955903	1518.25
5955276	1518.25
5978875	1518.25
5998154	1518.25
5955903	1518.25
5973913	1518.25
5997512	1518.25
6016791	1518.25
5978780	1518.25
5992550	1518.25
6016149	1518.25
6035428	1518.25
6004221	1518.26
5955903	1518.25
5963347	1518.25
5986946	1518.25
6006225	1518.25
5980940	1518.25
5981984	1518.25
6005583	1518.25
6024862	1518.25
6006381	1518.25
5955903	1518.25
5952781	1518.25
5976380	1518.25
5995659	1518.25
5955903	1518.25
5971418	1518.25
5995017	1518.25
6014296	1518.25
5978780	1518.25
5990055	1518.25
6013654	1518.25
6032933	1518.25
6004221	1518.26
5955903	1518.25
5960852	1518.25
5984451	1518.25
6003730	1518.25
5955903	1518.25
5979489	1518.25
6003088	1518.25
6022367	1518.25
5978780	1518.25
5937744	1518.25
5950286	1518.25
5973885	1518.25
5993164	1518.25
5955903	1518.25
5968923	1518.25
5992522	1518.25
6011801	1518.25
5980940	1518.25
5987560	1518.25
6011159	1518.25
6030438	1518.25
6006381	1518.25
5955903	1518.25
5958357	1518.25
5981956	1518.25
6001235	1518.25
5955903	1518.25
5976994	1518.25
6000593	1518.25
6019872	1518.25
5978780	1518.25
5937744	1518.25
5947791	1518.25
5971390	1518.25
5990669	1518.25
5955903	1518.25
5966428	1518.25
5990027	1518.25
6009306	1518.25
5980940	1518.25
5985065	1518.25
6008664	1518.25
6027943	1518.25
6006381	1518.25
5955903	1518.25
5955862	1518.25
5979461	1518.25
5998740	1518.25
5955903	1518.25
5974499	1518.25
5998098	1518.25
6017377	1518.25
5978780	1518.25
5993136	1518.25
6016735	1518.25
6036014	1518.25
6004221	1518.25
5955903	1518.25
5963933	1518.25
5987532	1518.25
6006811	1518.25
5980940	1518.25
5982570	1518.25
6006169	1518.25
6025448	1518.25
6006381	1518.25
5955903	1518.25
5953367	1518.25
5976966	1518.25
5996245	1518.25
5955903	1518.25
5972004	1518.25
5995603	1518.25
6014882	1518.25
5978780	1518.25
5990641	1518.25
6014240	1518.25
6033519	1518.25
6004221	1518.25
5955903	1518.25
5961438	1518.25
5985037	1518.25
6004316	1518.25
5980940	1518.25
5980075	1518.25
6003674	1518.25
6022953	1518.25
6006381	1518.25
5955903	1518.25
5950872	1518.25
5974471	1518.25
5993750	1518.25
5955903	1518.25
5969509	1518.25
5993108	1518.25
6012387	1518.25
5980940	1518.25
5988146	1518.25
6011745	1518.25
6031024	1518.25
6006381	1518.25
5955903	1518.25
5958943	1518.25
5982542	1518.25
6001821	1518.25
5955903	1518.25
5977580	1518.25
6001179	1518.25
6020458	1518.25
5978780	1518.25
5937744	1518.25
5948377	1518.25
5971976	1518.25
5991255	1518.25
5955903	1518.25
5967014	1518.25
5990613	1518.25
6009892	1518.25
5980940	1518.25
5985651	1518.25
6009250	1518.25
6028529	1518.25
6006381	1518.25
5955903	1518.25
5956448	1518.25
5980047	1518.25
5999326	1518.25
5955903	1518.25
5975085	1518.25
5998684	1518.25
6017963	1518.25
5978780	1518.25
5993722	1518.25
6017321	1518.25
6036600	1518.25
6004221	1518.25
5955903	1518.25
5964519	1518.25
5988118	1518.25
6007397	1518.25
5980940	1518.25
5983156	1518.25
6006755	1518.25
6026034	1518.25
6006381	1518.25
5955903	1518.25
5953953	1518.25
5977552	1518.25
5996831	1518.25
5958063	1518.25
5972590	1518.25
5996189	1518.25
6015468	1518.25
5980940	1518.25
5991227	1518.25
6014826	1518.25
6034105	1518.25
6006381	1518.25
5958063	1518.25
5962024	1518.25
5985623	1518.25
6004902	1518.25
5958063	1518.25
5980661	1518.25
6004260	1518.25
6023539	1518.25
5980940	1518.25
5939904	1518.25
5951458	1518.25
5975057	1518.25
5994336	1518.25
5958063	1518.25
5970095	1518.25
5993694	1518.25
6012973	1518.25
5980940	1518.25
5988732	1518.25
6012331	1518.25
6031610	1518.25
6006381	1518.25
5958063	1518.25
5959529	1518.25
5983128	1518.25
6002407	1518.25
5958063	1518.25
5978166	1518.25
6001765	1518.25
6021044	1518.25
5980940	1518.25
5996803	1518.25
6020402	1518.25
6039681	1518.25
6006381	1518.25
5958063	1518.25
5967600	1518.25
5991199	1518.25
6010478	1518.25
5983100	1518.25
5986237	1518.25
6009836	1518.25
6029115	1518.25
6008541	1518.25
5958063	1518.25
5957034	1518.25
5980633	1518.25
5999912	1518.25
5958063	1518.25
5975671	1518.25
5999270	1518.25
6018549	1518.25
5980940	1518.25
5994308	1518.25
6017907	1518.25
6037186	1518.25
6006381	1518.25
5958063	1518.25
5965105	1518.25
5988704	1518.25
6007983	1518.25
5983100	1518.25
5983742	1518.25
6007341	1518.25
6026620	1518.25
6008541	1518.25
5958063	1518.25
5954539	1518.25
5978138	1518.25
5997417	1518.25
5958063	1518.25
5973176	1518.25
5996775	1518.25
6016054	1518.25
5980940	1518.25
5991813	1518.25
6015412	1518.25
6034691	1518.25
6006381	1518.25
5958063	1518.25
5962610	1518.25
5986209	1518.25
6005488	1518.25
5958063	1518.25
5981247	1518.25
6004846	1518.25
6024125	1518.25
5980940	1518.25
5939904	1518.25
5952044	1518.25
5975643	1518.25
5994922	1518.25
5958063	1518.25
5970681	1518.25
5994280	1518.25
6013559	1518.25
5983100	1518.25
5989318	1518.25
6012917	1518.25
6032196	1518.25
6008541	1518.25
5958063	1518.25
5960115	1518.25
5983714	1518.25
6002993	1518.25
5958063	1518.25
5978752	1518.25
6002351	1518.25
6021630	1518.25
5980940	1518.25
5997389	1518.25
6020988	1518.25
6040267	1518.25
6006381	1518.25
5958063	1518.25
5968186	1518.25
5991785	1518.25
6011064	1518.25
5983100	1518.25
5986823	1518.25
6010422	1518.25
6029701	1518.25
6008541	1518.25
5958063	1518.25
5957620	1518.25
5981219	1518.25
6000498	1518.25
5958063	1518.25
5976257	1518.25
5999856	1518.25
6019135	1518.25
5980940	1518.25
5994894	1518.25
6018493	1518.25
6037772	1518.25
6006381	1518.25
5958063	1518.25
5965691	1518.25
5989290	1518.25
6008569	1518.25
5983100	1518.25
5984328	1518.25
6007927	1518.25
6027206	1518.25
6008541	1518.25
5958063	1518.25
5955125	1518.25
5978724	1518.25
5998003	1518.25
5958063	1518.25
5973762	1518.25
5997361	1518.25
6016640	1518.25
5980940	1518.25
5992399	1518.25
6015998	1518.25
6035277	1518.25
6006381	1518.25
5958063	1518.25
5963196	1518.25
5986795	1518.25
6006074	1518.25
5979673	1518.25
6003272	1518.25
6022551	1518.25
6006381	1518.25
5955903	1518.25
5950470	1518.25
5974069	1518.25
5993348	1518.25
5955903	1518.25
5969107	1518.25
5992706	1518.25
6011985	1518.25
5980940	1518.25
5987744	1518.25
6011343	1518.25
6030622	1518.25
6006381	1518.25
5955903	1518.25
5958541	1518.25
5982140	1518.25
6001419	1518.25
5955903	1518.25
5977178	1518.25
6000777	1518.25
6020056	1518.25
5978780	1518.25
5937744	1518.25
5947975	1518.25
5971574	1518.25
5990853	1518.25
5955903	1518.25
5966612	1518.25
5990211	1518.25
6009490	1518.25
5980940	1518.25
5985249	1518.25
6008848	1518.25
6028127	1518.25
6006381	1518.25
5955903	1518.25
5956046	1518.25
5979645	1518.25
5998924	1518.25
5955903	1518.25
5974683	1518.25
5998282	1518.25
6017561	1518.25
5978780	1518.25
5993320	1518.25
6016919	1518.25
6036198	1518.25
6004221	1518.25
5955903	1518.25
5964117	1518.25
5987716	1518.25
6006995	1518.25
5980940	1518.25
5982754	1518.25
6006353	1518.25
6025632	1518.25
6006381	1518.25
5955903	1518.25
5953551	1518.25
5977150	1518.25
5996429	1518.25
5955903	1518.25
5972188	1518.25
5995787	1518.25
6015066	1518.25
5978780	1518.25
5990825	1518.25
6014424	1518.25
6033703	1518.25
6004221	1518.25
5955903	1518.25
5961622	1518.25
5985221	1518.25
6004500	1518.25
5980940	1518.25
5980259	1518.25
6003858	1518.25
6023137	1518.25
6006381	1518.25
5955903	1518.25
5951056	1518.25
5974655	1518.25
5993934	1518.25
5955903	1518.25
5969693	1518.25
5993292	1518.25
6012571	1518.25
5978780	1518.25
5988330	1518.25
6011929	1518.25
6031208	1518.25
6004221	1518.25
5955903	1518.25
5959127	1518.25
5982726	1518.25
6002005	1518.25
5955903	1518.25
5977764	1518.25
6001363	1518.25
6020642	1518.25
5978780	1518.25
5937744	1518.25
5948561	1518.25
5972160	1518.25
5991439	1518.25
5955903	1518.25
5967198	1518.25
5990797	1518.25
6010076	1518.25
5980940	1518.25
5985835	1518.25
6009434	1518.25
6028713	1518.25
6006381	1518.25
5955903	1518.25
5956632	1518.25
5980231	1518.25
5999510	1518.25
5955903	1518.25
5975269	1518.25
5998868	1518.25
6018147	1518.25
5978780	1518.25
5993906	1518.25
6017505	1518.25
6036784	1518.25
6004221	1518.25
5955903	1518.25
5964703	1518.25
5988302	1518.25
6007581	1518.25
5980940	1518.25
5983340	1518.25
6006939	1518.25
6026218	1518.25
6006381	1518.25
5955903	1518.25
5954137	1518.25
5977736	1518.25
5997015	1518.25
5955903	1518.25
5972774	1518.25
5996373	1518.25
6015652	1518.25
5978780	1518.25
5991411	1518.25
6015010	1518.25
6034289	1518.25
6004221	1518.25
5955903	1518.25
5962208	1518.25
5985807	1518.25
6005086	1518.25
5980940	1518.25
5980845	1518.25
6004444	1518.25
6023723	1518.25
6006381	1518.25
5955903	1518.25
5951642	1518.25
5975241	1518.25
5994520	1518.25
5955903	1518.25
5970279	1518.25
5993878	1518.25
6013157	1518.25
5978780	1518.25
5988916	1518.25
6012515	1518.25
6031794	1518.25
6004221	1518.25
5955903	1518.25
5959713	1518.25
5983312	1518.25
6002591	1518.25
5955903	1518.25
5978350	1518.25
6001949	1518.25
6021228	1518.25
5978780	1518.25
5937744	1518.25
5949147	1518.25
5972746	1518.25
5992025	1518.25
5955903	1518.25
5967784	1518.25
5991383	1518.25
6010662	1518.25
5980940	1518.25
5986421	1518.25
6010020	1518.25
6029299	1518.25
6006381	1518.25
5955903	1518.25
5957218	1518.25
5980817	1518.25
6000096	1518.25
5955903	1518.25
5975855	1518.25
5999454	1518.25
6018733	1518.25
5978780	1518.25
5994492	1518.25
6018091	1518.25
6037370	1518.25
6004221	1518.25
5955903	1518.25
5965289	1518.25
5988888	1518.25
6008167	1518.25
5980940	1518.25
5983926	1518.25
6007525	1518.25
6026804	1518.25
6006381	1518.25
5955903	1518.25
5954723	1518.25
5978322	1518.25
5997601	1518.25
5955903	1518.25
5973360	1518.25
5996959	1518.25
6016238	1518.25
5978780	1518.25
5991997	1518.25
6015596	1518.25
6034875	1518.25
6004221	1518.25
5955903	1518.25
5962794	1518.25
5986393	1518.25
6005672	1518.25
5980940	1518.25
5981431	1518.25
6005030	1518.25
6024309	1518.25
6006381	1518.25
5955903	1518.25
5952228	1518.25
5975827	1518.25
5995106	1518.25
5955903	1518.25
5970865	1518.25
5994464	1518.25
6013743	1518.25
5980940	1518.25
5989502	1518.25
6013101	1518.25
6032380	1518.25
6006381	1518.25
5955903	1518.25
5960299	1518.25
5983898	1518.25
6003177	1518.25
5955903	1518.25
5978936	1518.25
6002535	1518.25
6021814	1518.25
5978780	1518.25
5937744	1518.25
5949733	1518.25
5973332	1518.25
5992611	1518.25
5955903	1518.25
5968370	1518.25
5991969	1518.25
6011248	1518.25
5980940	1518.25
5987007	1518.25
6010606	1518.25
6029885	1518.25
6006381	1518.25
5955903	1518.25
5957804	1518.25
5981403	1518.25
6000682	1518.25
5955903	1518.25
5976441	1518.25
6000040	1518.25
6019319	1518.25
5978780	1518.25
5995078	1518.25
6018677	1518.25
6037956	1518.25
6004221	1518.25
5955903	1518.25
5965875	1518.25
5989474	1518.25
6008753	1518.25
5980940	1518.25
5984512	1518.25
6008111	1518.25
6027390	1518.25
6006381	1518.25
5955903	1518.25
5955309	1518.25
5978908	1518.25
5998187	1518.25
5955903	1518.25
5973946	1518.25
5997545	1518.25
6016824	1518.25
5978780	1518.25
5992583	1518.25
6016182	1518.25
6035461	1518.25
6004221	1518.25
5955903	1518.25
5963380	1518.25
5986979	1518.25
6006258	1518.25
5980940	1518.25
5982017	1518.25
6005616	1518.25
6024895	1518.25
6006381	1518.25
5955903	1518.25
5952814	1518.25
5976413	1518.25
5995692	1518.25
5955903	1518.25
5971451	1518.25
5995050	1518.25
6014329	1518.25
5980940	1518.25
5990088	1518.25
6013687	1518.25
6032966	1518.25
6006381	1518.25
5955903	1518.25
5960885	1518.25
5984484	1518.25
6003763	1518.25
5977362	1518.25
6000961	1518.25
6020240	1518.25
6004221	1518.25
5953743	1518.25
5948159	1518.25
5971758	1518.25
5991037	1518.25
5953743	1518.25
5966796	1518.25
5990395	1518.25
6009674	1518.25
5978780	1518.25
5985433	1518.25
6009032	1518.25
6028311	1518.25
6004221	1518.25
5953743	1518.25
5956230	1518.25
5979829	1518.25
5999108	1518.25
5953743	1518.25
5974867	1518.25
5998466	1518.25
6017745	1518.25
5976620	1518.25
5935584	1518.25
5945664	1518.25
5969263	1518.25
5988542	1518.25
5953743	1518.25
5964301	1518.25
5987900	1518.25
6007179	1518.25
5978780	1518.25
5982938	1518.25
6006537	1518.25
6025816	1518.25
6004221	1518.25
5953743	1518.25
5953735	1518.25
5977334	1518.25
5996613	1518.25
5955903	1518.25
5972372	1518.25
5995971	1518.25
6015250	1518.25
5978780	1518.25
5991009	1518.25
6014608	1518.25
6033887	1518.25
6004221	1518.25
5955903	1518.25
5961806	1518.25
5985405	1518.25
6004684	1518.25
5980940	1518.25
5980443	1518.25
6004042	1518.25
6023321	1518.25
6006381	1518.25
5955903	1518.25
5951240	1518.25
5974839	1518.25
5994118	1518.25
5955903	1518.25
5969877	1518.25
5993476	1518.25
6012755	1518.25
5978780	1518.25
5988514	1518.25
6012113	1518.25
6031392	1518.25
6004221	1518.25
5955903	1518.25
5959311	1518.25
5982910	1518.25
6002189	1518.25
5955903	1518.25
5977948	1518.25
6001547	1518.25
6020826	1518.25
5978780	1518.25
5937744	1518.25
5948745	1518.25
5972344	1518.25
5991623	1518.25
5955903	1518.25
5967382	1518.25
5990981	1518.25
6010260	1518.25
5980940	1518.25
5986019	1518.25
6009618	1518.25
6028897	1518.25
6006381	1518.25
5955903	1518.25
5956816	1518.25
5980415	1518.25
5999694	1518.25
5955903	1518.25
5975453	1518.25
5999052	1518.25
6018331	1518.25
5978780	1518.25
5994090	1518.25
6017689	1518.25
6036968	1518.25
6004221	1518.25
5955903	1518.25
5964887	1518.25
5988486	1518.25
6007765	1518.25
5980940	1518.25
5983524	1518.25
6007123	1518.25
6026402	1518.25
6006381	1518.25
5955903	1518.25
5954321	1518.25
5977920	1518.25
5997199	1518.25
5955903	1518.25
5972958	1518.25
5996557	1518.25
6015836	1518.25
5978780	1518.25
5991595	1518.25
6015194	1518.25
6034473	1518.25
6004221	1518.25
5955903	1518.25
5962392	1518.25
5985991	1518.25
6005270	1518.25
5980940	1518.25
5981029	1518.25
6004628	1518.25
6023907	1518.25
6006381	1518.25
5955903	1518.25
5951826	1518.25
5975425	1518.25
5994704	1518.25
5955903	1518.25
5970463	1518.25
5994062	1518.25
6013341	1518.25
5978780	1518.25
5989100	1518.25
6012699	1518.25
6031978	1518.25
6004221	1518.25
5955903	1518.25
5959897	1518.25
5983496	1518.25
6002775	1518.25
5955903	1518.25
5978534	1518.25
6002133	1518.25
6021412	1518.25
5978780	1518.25
5937744	1518.25
5949331	1518.25
5972930	1518.25
5992209	1518.25
5955903	1518.25
5967968	1518.25
5991567	1518.25
6010846	1518.25
5980940	1518.25
5986605	1518.25
6010204	1518.25
6029483	1518.25
6006381	1518.25
5955903	1518.25
5957402	1518.25
5981001	1518.25
6000280	1518.25
5955903	1518.25
5976039	1518.25
5999638	1518.25
6018917	1518.25
5978780	1518.25
5994676	1518.25
6018275	1518.25
6037554	1518.25
6004221	1518.25
5955903	1518.25
5965473	1518.25
5989072	1518.25
6008351	1518.25
5980940	1518.25
5984110	1518.25
6007709	1518.25
6026988	1518.25
6006381	1518.25
5955903	1518.25
5954907	1518.25
5978506	1518.25
5997785	1518.25
5955903	1518.25
5973544	1518.25
5997143	1518.25
6016422	1518.25
5978780	1518.25
5992181	1518.25
6015780	1518.25
6035059	1518.25
6004221	1518.25
5955903	1518.25
5962978	1518.25
5986577	1518.25
6005856	1518.25
5980940	1518.25
5981615	1518.25
6005214	1518.25
6024493	1518.25
6006381	1518.25
5955903	1518.25
5952412	1518.25
5976011	1518.25
5995290	1518.25
5955903	1518.25
5971049	1518.25
5994648	1518.25
6013927	1518.25
5978780	1518.25
5989686	1518.25
6013285	1518.25
6032564	1518.25
6004221	1518.25
5955903	1518.25
5960483	1518.25
5984082	1518.25
6003361	1518.25
5955903	1518.25
