12106	1344.51
12106	1344.73
12106	1344.94
12106	1345.16
12106	1345.38
12106	1345.59
12106	1345.81
12106	1346.03
12106	1346.24
12106	1346.46
12106	1346.68
12106	1346.89
12106	1347.11
12106	1347.32
14346	1347.54
1440	1347.92
12106	1347.5
12106	1347.75
12106	1347.97
12106	1348.18
12106	1348.4
12106	1348.61
12106	1348.82
12106	1349.04
12106	1349.25
12106	1349.46
12106	1349.68
12106	1349.89
12106	1350.1
12106	1350.31
12106	1350.52
12106	1350.74
12106	1350.95
12106	1351.16
12106	1351.37
14346	1351.58
1440	1351.95
12106	1351.54
12106	1351.79
12106	1352
12106	1352.21
12106	1352.42
12106	1352.63
12106	1352.83
12106	1353.04
12106	1353.25
12106	1353.46
12106	1353.67
12106	1353.88
12106	1354.08
12106	1354.29
12106	1354.5
12106	1354.71
12106	1354.91
12106	1355.12
12106	1355.33
14346	1355.53
1440	1355.9
12106	1355.43
12106	1355.67
12106	1355.88
12106	1356.08
12106	1356.29
12106	1356.49
12106	1356.7
12106	1356.9
12106	1357.11
12106	1357.31
12106	1357.51
12106	1357.72
12106	1357.92
12106	1358.13
12106	1358.33
12106	1358.53
12106	1358.73
12106	1358.94
12106	1359.14
14346	1359.34
1440	1359.7
12106	1359.3
12106	1359.54
12106	1359.74
12106	1359.94
12106	1360.14
12106	1360.34
12106	1360.54
12106	1360.74
12106	1360.94
12106	1361.14
12106	1361.34
12106	1361.54
12106	1361.74
12106	1361.94
12106	1362.14
12106	1362.34
12106	1362.54
12106	1362.74
12106	1362.94
14346	1363.13
1440	1363.49
12106	1362.96
12106	1363.19
12106	1363.39
12106	1363.59
12106	1363.79
12106	1363.98
12106	1364.18
12106	1364.38
12106	1364.57
12106	1364.77
12106	1364.97
12106	1365.16
12106	1365.36
12106	1365.55
12106	1365.75
12106	1365.94
12106	1366.14
12106	1366.33
12106	1366.53
14346	1366.72
1440	1367.07
12106	1366.67
12106	1366.9
12106	1367.1
12106	1367.29
12106	1367.48
12106	1367.68
12106	1367.87
12106	1368.06
12106	1368.26
12106	1368.45
12106	1368.64
12106	1368.83
12106	1369.02
12106	1369.22
12106	1369.41
12106	1369.6
12106	1369.79
12106	1369.98
12106	1370.17
14346	1370.36
1440	1370.71
12106	1370.19
12106	1370.41
12106	1370.6
12106	1370.79
12106	1370.98
12106	1371.17
12106	1371.36
12106	1371.55
12106	1371.74
12106	1371.93
12106	1372.12
12106	1372.3
12106	1372.49
12106	1372.68
12106	1372.87
12106	1373.06
12106	1373.24
12106	1373.43
12106	1373.62
14346	1373.8
1440	1374.15
12106	1373.75
12106	1373.97
12106	1374.16
12106	1374.34
12106	1374.53
12106	1374.72
12106	1374.9
12106	1375.09
12106	1375.27
12106	1375.46
12106	1375.64
12106	1375.83
12106	1376.01
12106	1376.2
12106	1376.38
12106	1376.57
12106	1376.75
12106	1376.93
12106	1377.12
14346	1377.3
1440	1377.64
12106	1377.18
12106	1377.4
12106	1377.58
12106	1377.77
12106	1377.95
12106	1378.13
12106	1378.31
12106	1378.5
12106	1378.68
12106	1378.86
12106	1379.04
12106	1379.22
12106	1379.4
12106	1379.58
12106	1379.76
12106	1379.95
12106	1380.13
12106	1380.31
12106	1380.49
14346	1380.67
1440	1381
12106	1380.61
12106	1380.82
12106	1381
12106	1381.18
12106	1381.36
12106	1381.54
12106	1381.72
12106	1381.9
12106	1382.08
12106	1382.25
12106	1382.43
12106	1382.61
12106	1382.79
12106	1382.96
12106	1383.14
12106	1383.32
12106	1383.5
12106	1383.67
12106	1383.85
14346	1384.03
1440	1384.36
12106	1383.85
12106	1384.06
12106	1384.23
12106	1384.41
12106	1384.58
12106	1384.76
12106	1384.94
12106	1385.11
12106	1385.29
12106	1385.46
12106	1385.64
12106	1385.81
12106	1385.99
12106	1386.16
12106	1386.33
12106	1386.51
12106	1386.68
12106	1386.86
12106	1387.03
14346	1387.2
1440	1387.53
12106	1387.14
12106	1387.35
12106	1387.52
12106	1387.69
12106	1387.87
12106	1388.04
12106	1388.21
12106	1388.38
12106	1388.56
12106	1388.73
12106	1388.9
12106	1389.07
12106	1389.24
12106	1389.41
12106	1389.58
12106	1389.75
12106	1389.92
12106	1390.1
12106	1390.27
14346	1390.44
1440	1390.76
12106	1390.37
12106	1390.58
12106	1390.75
12106	1390.92
12106	1391.09
12106	1391.25
12106	1391.42
12106	1391.59
12106	1391.76
12106	1391.93
12106	1392.1
12106	1392.27
12106	1392.43
12106	1392.6
12106	1392.77
12106	1392.94
12106	1393.11
12106	1393.27
12106	1393.44
14346	1393.61
1440	1393.92
12106	1393.43
12106	1393.63
12106	1393.79
12106	1393.96
12106	1394.12
12106	1394.29
12106	1394.46
12106	1394.62
12106	1394.79
12106	1394.95
12106	1395.12
12106	1395.29
12106	1395.45
12106	1395.62
12106	1395.78
12106	1395.94
12106	1396.11
12106	1396.27
12106	1396.44
14346	1396.6
1440	1396.91
12106	1396.54
12106	1396.73
12106	1396.9
12106	1397.06
12106	1397.22
12106	1397.39
12106	1397.55
12106	1397.71
12106	1397.88
12106	1398.04
12106	1398.2
12106	1398.36
12106	1398.53
12106	1398.69
12106	1398.85
12106	1399.01
12106	1399.17
12106	1399.33
12106	1399.5
14346	1399.66
1440	1399.97
12106	1399.47
12106	1399.67
12106	1399.83
12106	1399.99
12106	1400.15
12106	1400.31
12106	1400.47
12106	1400.63
12106	1400.79
12106	1400.95
12106	1401.11
12106	1401.27
12106	1401.43
12106	1401.59
12106	1401.75
12106	1401.91
12106	1402.06
12106	1402.22
12106	1402.38
14346	1402.54
1440	1402.84
12106	1402.47
12106	1402.66
12106	1402.82
12106	1402.98
12106	1403.14
12106	1403.29
12106	1403.45
12106	1403.61
12106	1403.77
12106	1403.92
12106	1404.08
12106	1404.24
12106	1404.39
12106	1404.55
12106	1404.71
12106	1404.86
12106	1405.02
12106	1405.17
12106	1405.33
14346	1405.49
1440	1405.79
12106	1405.3
12106	1405.49
12106	1405.64
12106	1405.8
12106	1405.95
12106	1406.11
12106	1406.26
12106	1406.42
12106	1406.57
12106	1406.73
12106	1406.88
12106	1407.03
12106	1407.19
12106	1407.34
12106	1407.5
12106	1407.65
12106	1407.8
12106	1407.96
12106	1408.11
14346	1408.26
1440	1408.56
12106	1408.19
12106	1408.38
12106	1408.53
12106	1408.68
12106	1408.83
12106	1408.99
12106	1409.14
12106	1409.29
12106	1409.44
12106	1409.59
12106	1409.74
12106	1409.9
12106	1410.05
12106	1410.2
12106	1410.35
12106	1410.5
12106	1410.65
12106	1410.8
12106	1410.95
14346	1411.1
1440	1411.4
12106	1410.97
12106	1411.16
12106	1411.31
12106	1411.46
12106	1411.61
12106	1411.76
12106	1411.9
12106	1412.05
12106	1412.2
12106	1412.35
12106	1412.5
12106	1412.65
12106	1412.8
12106	1412.95
12106	1413.1
12106	1413.24
12106	1413.39
12106	1413.54
12106	1413.69
14346	1413.84
1440	1414.13
12106	1413.76
12106	1413.94
12106	1414.09
12106	1414.24
12106	1414.38
12106	1414.53
12106	1414.68
12106	1414.83
12106	1414.97
12106	1415.12
12106	1415.26
12106	1415.41
12106	1415.56
12106	1415.7
12106	1415.85
12106	1416
12106	1416.14
12106	1416.29
12106	1416.43
14346	1416.58
1440	1416.86
12106	1416.39
12106	1416.57
12106	1416.71
12106	1416.86
12106	1417
12106	1417.15
12106	1417.29
12106	1417.44
12106	1417.58
12106	1417.72
12106	1417.87
12106	1418.01
12106	1418.16
12106	1418.3
12106	1418.44
12106	1418.59
12106	1418.73
12106	1418.87
12106	1419.02
14346	1419.16
1440	1419.44
12106	1419.08
12106	1419.26
12106	1419.4
12106	1419.54
12106	1419.69
12106	1419.83
12106	1419.97
12106	1420.11
12106	1420.25
12106	1420.4
12106	1420.54
12106	1420.68
12106	1420.82
12106	1420.96
12106	1421.1
12106	1421.24
12106	1421.38
12106	1421.53
12106	1421.67
14346	1421.81
1440	1422.09
12106	1421.73
12106	1421.9
12106	1422.04
12106	1422.18
12106	1422.32
12106	1422.46
12106	1422.6
12106	1422.74
12106	1422.88
12106	1423.02
12106	1423.16
12106	1423.3
12106	1423.44
12106	1423.58
12106	1423.72
12106	1423.85
12106	1423.99
12106	1424.13
12106	1424.27
14346	1424.41
1440	1424.68
12106	1424.22
12106	1424.39
12106	1424.53
12106	1424.67
12106	1424.8
12106	1424.94
12106	1425.08
12106	1425.22
12106	1425.35
12106	1425.49
12106	1425.63
12106	1425.76
12106	1425.9
12106	1426.04
12106	1426.18
12106	1426.31
12106	1426.45
12106	1426.58
12106	1426.72
14346	1426.86
1440	1427.13
12106	1426.78
12106	1426.94
12106	1427.08
12106	1427.22
12106	1427.35
12106	1427.49
12106	1427.62
12106	1427.76
12106	1427.89
12106	1428.03
12106	1428.16
12106	1428.3
12106	1428.43
12106	1428.57
12106	1428.7
12106	1428.84
12106	1428.97
12106	1429.1
12106	1429.24
14346	1429.37
1440	1429.64
12106	1429.18
12106	1429.35
12106	1429.48
12106	1429.62
12106	1429.75
12106	1429.88
12106	1430.02
12106	1430.15
12106	1430.28
12106	1430.41
12106	1430.55
12106	1430.68
12106	1430.81
12106	1430.94
12106	1431.08
12106	1431.21
12106	1431.34
12106	1431.47
12106	1431.61
14346	1431.74
1440	1432
12106	1431.66
12106	1431.82
12106	1431.95
12106	1432.08
12106	1432.21
12106	1432.34
12106	1432.48
12106	1432.61
12106	1432.74
12106	1432.87
12106	1433
12106	1433.13
12106	1433.26
12106	1433.39
12106	1433.52
12106	1433.65
12106	1433.78
12106	1433.91
12106	1434.04
14346	1434.17
1440	1434.43
12106	1433.98
12106	1434.14
12106	1434.27
12106	1434.4
12106	1434.53
12106	1434.66
12106	1434.79
12106	1434.92
12106	1435.05
12106	1435.17
12106	1435.3
12106	1435.43
12106	1435.56
12106	1435.69
12106	1435.82
12106	1435.94
12106	1436.07
12106	1436.2
12106	1436.33
14346	1436.46
1440	1436.72
12106	1436.37
12106	1436.53
12106	1436.66
12106	1436.79
12106	1436.91
12106	1437.04
12106	1437.17
12106	1437.29
12106	1437.42
12106	1437.55
12106	1437.68
12106	1437.8
12106	1437.93
12106	1438.05
12106	1438.18
12106	1438.31
12106	1438.43
12106	1438.56
12106	1438.68
14346	1438.81
1440	1439.07
12106	1438.62
12106	1438.78
12106	1438.9
12106	1439.03
12106	1439.15
12106	1439.28
12106	1439.4
12106	1439.53
12106	1439.65
12106	1439.78
12106	1439.9
12106	1440.03
12106	1440.15
12106	1440.28
12106	1440.4
12106	1440.53
12106	1440.65
12106	1440.77
12106	1440.9
14346	1441.02
1440	1441.28
12106	1440.94
12106	1441.09
12106	1441.22
12106	1441.34
12106	1441.46
12106	1441.59
12106	1441.71
12106	1441.83
12106	1441.95
12106	1442.08
12106	1442.2
12106	1442.32
12106	1442.45
12106	1442.57
12106	1442.69
12106	1442.81
12106	1442.93
12106	1443.06
12106	1443.18
14346	1443.3
1440	1443.55
12106	1443.11
12106	1443.26
12106	1443.39
12106	1443.51
12106	1443.63
12106	1443.75
12106	1443.87
12106	1443.99
12106	1444.11
12106	1444.24
12106	1444.36
12106	1444.48
12106	1444.6
12106	1444.72
12106	1444.84
12106	1444.96
12106	1445.08
12106	1445.2
12106	1445.32
14346	1445.44
1440	1445.69
12106	1445.36
12106	1445.51
12106	1445.63
12106	1445.75
12106	1445.86
12106	1445.98
12106	1446.1
12106	1446.22
12106	1446.34
12106	1446.46
12106	1446.58
12106	1446.7
12106	1446.82
12106	1446.94
12106	1447.06
12106	1447.18
12106	1447.29
12106	1447.41
12106	1447.53
14346	1447.65
1440	1447.9
12106	1447.56
12106	1447.71
12106	1447.83
12106	1447.95
12106	1448.06
12106	1448.18
12106	1448.3
12106	1448.42
12106	1448.54
12106	1448.65
12106	1448.77
12106	1448.89
12106	1449
12106	1449.12
12106	1449.24
12106	1449.36
12106	1449.47
12106	1449.59
12106	1449.71
14346	1449.82
1440	1450.07
12106	1449.69
12106	1449.83
12106	1449.95
12106	1450.06
12106	1450.18
12106	1450.3
12106	1450.41
12106	1450.53
12106	1450.64
12106	1450.76
12106	1450.87
12106	1450.99
12106	1451.11
12106	1451.22
12106	1451.34
12106	1451.45
12106	1451.57
12106	1451.68
12106	1451.8
14346	1451.91
1440	1452.15
12106	1451.83
12106	1451.97
12106	1452.08
12106	1452.2
12106	1452.31
12106	1452.43
12106	1452.54
12106	1452.66
12106	1452.77
12106	1452.88
12106	1453
12106	1453.11
12106	1453.22
12106	1453.34
12106	1453.45
12106	1453.57
12106	1453.68
12106	1453.79
12106	1453.91
14346	1454.02
1440	1454.26
12106	1453.83
12106	1453.97
12106	1454.09
12106	1454.2
12106	1454.31
12106	1454.42
12106	1454.54
12106	1454.65
12106	1454.76
12106	1454.87
12106	1454.99
12106	1455.1
12106	1455.21
12106	1455.32
12106	1455.43
12106	1455.55
12106	1455.66
12106	1455.77
12106	1455.88
14346	1455.99
1440	1456.23
12106	1455.91
12106	1456.05
12106	1456.16
12106	1456.27
12106	1456.38
12106	1456.49
12106	1456.6
12106	1456.71
12106	1456.82
12106	1456.93
12106	1457.04
12106	1457.16
12106	1457.27
12106	1457.38
12106	1457.49
12106	1457.6
12106	1457.71
12106	1457.82
12106	1457.93
14346	1458.04
1440	1458.27
12106	1457.85
12106	1457.99
12106	1458.1
12106	1458.21
12106	1458.32
12106	1458.43
12106	1458.54
12106	1458.65
12106	1458.75
12106	1458.86
12106	1458.97
12106	1459.08
12106	1459.19
12106	1459.3
12106	1459.41
12106	1459.52
12106	1459.63
12106	1459.73
12106	1459.84
14346	1459.95
1440	1460.18
12106	1459.86
12106	1460
12106	1460.11
12106	1460.22
12106	1460.32
12106	1460.43
12106	1460.54
12106	1460.65
12106	1460.75
12106	1460.86
12106	1460.97
12106	1461.08
12106	1461.19
12106	1461.29
12106	1461.4
12106	1461.51
12106	1461.61
12106	1461.72
12106	1461.83
14346	1461.93
1440	1462.16
12106	1461.75
12106	1461.88
12106	1461.99
12106	1462.1
12106	1462.2
12106	1462.31
12106	1462.42
12106	1462.52
12106	1462.63
12106	1462.73
12106	1462.84
12106	1462.95
12106	1463.05
12106	1463.16
12106	1463.26
12106	1463.37
12106	1463.47
12106	1463.58
12106	1463.69
14346	1463.79
1440	1464.02
12106	1463.7
12106	1463.83
12106	1463.94
12106	1464.05
12106	1464.15
12106	1464.26
12106	1464.36
12106	1464.46
12106	1464.57
12106	1464.67
12106	1464.78
12106	1464.88
12106	1464.99
12106	1465.09
12106	1465.2
12106	1465.3
12106	1465.4
12106	1465.51
12106	1465.61
14346	1465.72
1440	1465.94
12106	1465.53
12106	1465.66
12106	1465.77
12106	1465.87
12106	1465.97
12106	1466.08
12106	1466.18
12106	1466.28
12106	1466.39
12106	1466.49
12106	1466.59
12106	1466.7
12106	1466.8
12106	1466.9
12106	1467
12106	1467.11
12106	1467.21
12106	1467.31
12106	1467.42
14346	1467.52
1440	1467.74
12106	1467.43
12106	1467.56
12106	1467.66
12106	1467.76
12106	1467.86
12106	1467.97
12106	1468.07
12106	1468.17
12106	1468.27
12106	1468.37
12106	1468.48
12106	1468.58
12106	1468.68
12106	1468.78
12106	1468.88
12106	1468.98
12106	1469.08
12106	1469.19
12106	1469.29
14346	1469.39
1440	1469.61
12106	1469.2
12106	1469.33
12106	1469.43
12106	1469.53
12106	1469.63
12106	1469.73
12106	1469.83
12106	1469.94
12106	1470.04
12106	1470.14
12106	1470.24
12106	1470.34
12106	1470.44
12106	1470.54
12106	1470.64
12106	1470.74
12106	1470.84
12106	1470.94
12106	1471.04
14346	1471.14
1440	1471.36
12106	1471.05
12106	1471.17
12106	1471.27
12106	1471.37
12106	1471.47
12106	1471.57
12106	1471.67
12106	1471.77
12106	1471.87
12106	1471.97
12106	1472.07
12106	1472.16
12106	1472.26
12106	1472.36
12106	1472.46
12106	1472.56
12106	1472.66
12106	1472.76
12106	1472.86
14346	1472.95
1440	1473.17
12106	1472.86
12106	1472.99
12106	1473.09
12106	1473.18
12106	1473.28
12106	1473.38
12106	1473.48
12106	1473.58
12106	1473.67
12106	1473.77
12106	1473.87
12106	1473.97
12106	1474.06
12106	1474.16
12106	1474.26
12106	1474.36
12106	1474.45
12106	1474.55
12106	1474.65
14346	1474.75
1440	1474.96
12106	1474.61
12106	1474.73
12106	1474.83
12106	1474.92
12106	1475.02
12106	1475.12
12106	1475.22
12106	1475.31
12106	1475.41
12106	1475.5
12106	1475.6
12106	1475.7
12106	1475.79
12106	1475.89
12106	1475.99
12106	1476.08
12106	1476.18
12106	1476.27
12106	1476.37
14346	1476.46
1440	1476.68
12106	1476.37
12106	1476.5
12106	1476.59
12106	1476.69
12106	1476.78
12106	1476.88
12106	1476.97
12106	1477.07
12106	1477.16
12106	1477.26
12106	1477.35
12106	1477.45
12106	1477.54
12106	1477.64
12106	1477.73
12106	1477.83
12106	1477.92
12106	1478.02
12106	1478.11
14346	1478.21
1440	1478.42
12106	1478.02
12106	1478.14
12106	1478.24
12106	1478.33
12106	1478.43
12106	1478.52
12106	1478.61
12106	1478.71
12106	1478.8
12106	1478.9
12106	1478.99
12106	1479.08
12106	1479.18
12106	1479.27
12106	1479.37
12106	1479.46
12106	1479.55
12106	1479.65
12106	1479.74
14346	1479.83
1440	1480.04
12106	1479.74
12106	1479.86
12106	1479.95
12106	1480.05
12106	1480.14
12106	1480.23
12106	1480.32
12106	1480.42
12106	1480.51
12106	1480.6
12106	1480.7
12106	1480.79
12106	1480.88
12106	1480.97
12106	1481.07
12106	1481.16
12106	1481.25
12106	1481.34
12106	1481.43
14346	1481.53
1440	1481.73
12106	1481.34
12106	1481.46
12106	1481.55
12106	1481.64
12106	1481.74
12106	1481.83
12106	1481.92
12106	1482.01
12106	1482.1
12106	1482.19
12106	1482.29
12106	1482.38
12106	1482.47
12106	1482.56
12106	1482.65
12106	1482.74
12106	1482.83
12106	1482.92
12106	1483.02
14346	1483.11
1440	1483.31
12106	1483.01
12106	1483.13
12106	1483.22
12106	1483.31
12106	1483.4
12106	1483.49
12106	1483.58
12106	1483.67
12106	1483.76
12106	1483.86
12106	1483.95
12106	1484.04
12106	1484.13
12106	1484.22
12106	1484.31
12106	1484.4
12106	1484.49
12106	1484.58
12106	1484.67
14346	1484.75
1440	1484.96
12106	1484.57
12106	1484.69
12106	1484.78
12106	1484.87
12106	1484.96
12106	1485.05
12106	1485.13
12106	1485.22
12106	1485.31
12106	1485.4
12106	1485.49
12106	1485.58
12106	1485.67
12106	1485.76
12106	1485.85
12106	1485.94
12106	1486.03
12106	1486.11
12106	1486.2
14346	1486.29
1440	1486.49
12106	1486.2
12106	1486.31
12106	1486.4
12106	1486.49
12106	1486.58
12106	1486.67
12106	1486.75
12106	1486.84
12106	1486.93
12106	1487.02
12106	1487.11
12106	1487.19
12106	1487.28
12106	1487.37
12106	1487.46
12106	1487.55
12106	1487.63
12106	1487.72
12106	1487.81
14346	1487.9
1440	1488.1
12106	1487.76
12106	1487.87
12106	1487.96
12106	1488.05
12106	1488.13
12106	1488.22
12106	1488.31
12106	1488.39
12106	1488.48
12106	1488.57
12106	1488.66
12106	1488.74
12106	1488.83
12106	1488.92
12106	1489
12106	1489.09
12106	1489.18
12106	1489.26
12106	1489.35
14346	1489.43
1440	1489.63
12106	1489.34
12106	1489.45
12106	1489.54
12106	1489.63
12106	1489.71
12106	1489.8
12106	1489.88
12106	1489.97
12106	1490.06
12106	1490.14
12106	1490.23
12106	1490.31
12106	1490.4
12106	1490.49
12106	1490.57
12106	1490.66
12106	1490.74
12106	1490.83
12106	1490.91
14346	1491
1440	1491.19
12106	1490.82
12106	1490.93
12106	1491.01
12106	1491.1
12106	1491.18
12106	1491.27
12106	1491.35
12106	1491.44
12106	1491.52
12106	1491.61
12106	1491.69
12106	1491.78
12106	1491.86
12106	1491.95
12106	1492.03
12106	1492.11
12106	1492.2
12106	1492.28
12106	1492.37
14346	1492.45
1440	1492.65
12106	1492.36
12106	1492.47
12106	1492.55
12106	1492.64
12106	1492.72
12106	1492.8
12106	1492.89
12106	1492.97
12106	1493.06
12106	1493.14
12106	1493.22
12106	1493.31
12106	1493.39
12106	1493.47
12106	1493.56
12106	1493.64
12106	1493.72
12106	1493.81
12106	1493.89
14346	1493.97
1440	1494.17
12106	1493.88
12106	1493.99
12106	1494.07
12106	1494.16
12106	1494.24
12106	1494.32
12106	1494.4
12106	1494.49
12106	1494.57
12106	1494.65
12106	1494.73
12106	1494.82
12106	1494.9
12106	1494.98
12106	1495.06
12106	1495.15
12106	1495.23
12106	1495.31
12106	1495.39
14346	1495.48
1440	1495.67
12106	1495.3
12106	1495.4
12106	1495.49
12106	1495.57
12106	1495.65
12106	1495.73
12106	1495.81
12106	1495.89
12106	1495.98
12106	1496.06
12106	1496.14
12106	1496.22
12106	1496.3
12106	1496.38
12106	1496.47
12106	1496.55
12106	1496.63
12106	1496.71
12106	1496.79
14346	1496.87
1440	1497.06
12106	1496.78
12106	1496.89
12106	1496.97
12106	1497.05
12106	1497.13
12106	1497.21
12106	1497.29
12106	1497.37
12106	1497.45
12106	1497.53
12106	1497.61
12106	1497.69
12106	1497.77
12106	1497.86
12106	1497.94
12106	1498.02
12106	1498.1
12106	1498.18
12106	1498.26
14346	1498.34
1440	1498.53
12106	1498.16
12106	1498.26
12106	1498.34
12106	1498.42
12106	1498.5
12106	1498.58
12106	1498.66
12106	1498.74
12106	1498.82
12106	1498.9
12106	1498.98
12106	1499.06
12106	1499.14
12106	1499.22
12106	1499.3
12106	1499.38
12106	1499.46
12106	1499.54
12106	1499.62
14346	1499.7
