576	481.087
576	481.063
576	481.039
576	481.015
576	480.99
576	480.966
576	480.942
576	480.918
576	480.893
576	480.869
576	480.845
576	480.821
679	480.796
576	480.775
576	480.751
576	480.727
576	480.702
576	480.678
576	480.654
576	480.63
576	480.606
576	480.581
576	480.557
576	480.533
576	480.509
576	480.485
576	480.46
576	480.436
576	480.412
576	480.388
576	480.364
576	480.34
679	480.315
576	480.294
576	480.27
576	480.246
576	480.222
576	480.198
576	480.174
576	480.15
576	480.125
576	480.101
576	480.077
576	480.053
576	480.029
576	480.005
576	479.981
576	479.957
576	479.933
576	479.908
576	479.884
576	479.86
679	479.836
576	479.815
576	479.791
576	479.767
576	479.743
576	479.719
576	479.695
576	479.671
576	479.647
576	479.623
576	479.599
576	479.575
576	479.551
576	479.527
576	479.503
576	479.479
576	479.455
576	479.431
576	479.407
576	479.383
679	479.359
576	479.337
576	479.314
576	479.29
576	479.266
576	479.242
576	479.218
576	479.194
576	479.17
576	479.146
576	479.122
576	479.098
576	479.074
576	479.05
576	479.026
576	479.002
576	478.978
576	478.954
576	478.93
576	478.906
679	478.883
576	478.861
576	478.838
576	478.814
576	478.79
576	478.766
576	478.742
576	478.718
576	478.694
576	478.671
576	478.647
576	478.623
528	478.599
576	478.594
576	478.59
576	478.566
576	478.542
528	478.518
576	478.513
576	478.509
576	478.485
576	478.462
576	478.438
576	478.414
576	478.39
576	478.366
576	478.342
576	478.319
576	478.295
576	478.271
576	478.247
576	478.223
576	478.2
576	478.176
576	478.152
576	478.128
576	478.104
679	478.081
576	478.06
576	478.036
576	478.012
576	477.989
576	477.965
576	477.941
576	477.917
576	477.894
576	477.87
576	477.846
576	477.822
576	477.799
576	477.775
576	477.751
576	477.727
576	477.704
576	477.68
576	477.656
576	477.633
679	477.609
576	477.588
576	477.565
576	477.541
576	477.517
576	477.493
576	477.47
576	477.446
576	477.422
576	477.399
576	477.375
576	477.351
576	477.328
576	477.304
576	477.281
576	477.257
576	477.233
576	477.21
576	477.186
576	477.162
679	477.139
576	477.118
576	477.095
576	477.071
576	477.047
576	477.024
576	477
576	476.977
576	476.953
576	476.929
576	476.906
576	476.882
576	476.859
576	476.835
576	476.811
576	476.788
576	476.764
576	476.741
576	476.717
576	476.694
679	476.67
576	476.649
576	476.626
576	476.603
576	476.579
576	476.556
576	476.532
576	476.508
576	476.485
576	476.461
576	476.438
576	476.414
576	476.391
576	476.367
576	476.344
576	476.32
576	476.297
576	476.274
576	476.25
576	476.227
679	476.203
576	476.182
576	476.159
576	476.136
576	476.112
576	476.089
576	476.065
576	476.042
576	476.019
576	475.995
576	475.972
576	475.948
576	475.925
576	475.901
576	475.878
576	475.855
576	475.831
576	475.808
576	475.784
576	475.761
679	475.738
576	475.717
576	475.694
576	475.67
576	475.647
576	475.624
576	475.6
576	475.577
576	475.554
576	475.53
576	475.507
576	475.484
576	475.46
576	475.437
576	475.414
576	475.39
576	475.367
576	475.344
576	475.32
576	475.297
679	475.274
576	475.253
576	475.23
576	475.207
576	475.183
576	475.16
576	475.137
576	475.114
576	475.09
576	475.067
576	475.044
576	475.021
576	474.997
576	474.974
576	474.951
576	474.927
576	474.904
576	474.881
576	474.858
576	474.835
679	474.811
576	474.791
576	474.768
576	474.745
576	474.721
576	474.698
576	474.675
576	474.652
576	474.629
576	474.605
576	474.582
576	474.559
576	474.536
576	474.513
576	474.489
576	474.466
576	474.443
576	474.42
576	474.397
576	474.374
679	474.35
576	474.33
576	474.307
576	474.284
576	474.261
576	474.238
576	474.215
576	474.191
576	474.168
576	474.145
576	474.122
576	474.099
576	474.076
576	474.053
576	474.03
576	474.006
576	473.983
576	473.96
576	473.937
576	473.914
679	473.891
576	473.871
576	473.848
576	473.825
576	473.802
576	473.779
576	473.756
576	473.733
576	473.709
576	473.686
576	473.663
576	473.64
576	473.617
576	473.594
576	473.571
576	473.548
576	473.525
576	473.502
576	473.479
576	473.456
679	473.433
576	473.413
576	473.39
576	473.367
576	473.344
576	473.321
576	473.298
576	473.275
576	473.252
576	473.229
576	473.206
576	473.183
576	473.16
576	473.137
576	473.114
576	473.092
576	473.069
576	473.046
576	473.023
576	473
679	472.977
576	472.957
576	472.934
576	472.911
576	472.888
576	472.865
576	472.842
576	472.819
576	472.796
576	472.774
576	472.751
576	472.728
576	472.705
576	472.682
576	472.659
576	472.636
576	472.613
576	472.591
576	472.568
576	472.545
679	472.522
576	472.502
576	472.479
576	472.456
576	472.434
576	472.411
576	472.388
576	472.365
576	472.342
576	472.319
576	472.297
576	472.274
576	472.251
576	472.228
576	472.205
576	472.183
576	472.16
576	472.137
576	472.114
576	472.091
679	472.069
576	472.049
576	472.026
576	472.003
576	471.98
576	471.958
576	471.935
576	471.912
576	471.889
576	471.867
576	471.844
576	471.821
576	471.798
576	471.776
576	471.753
576	471.73
576	471.708
576	471.685
576	471.662
576	471.639
679	471.617
576	471.597
576	471.574
576	471.552
576	471.529
576	471.506
576	471.483
576	471.461
576	471.438
576	471.415
576	471.393
576	471.37
576	471.347
576	471.325
576	471.302
576	471.279
576	471.257
576	471.234
576	471.212
576	471.189
679	471.166
576	471.146
576	471.124
576	471.101
576	471.079
576	471.056
576	471.033
576	471.011
576	470.988
576	470.966
576	470.943
576	470.92
576	470.898
576	470.875
576	470.853
576	470.83
576	470.808
576	470.785
576	470.762
576	470.74
679	470.717
576	470.698
576	470.675
576	470.653
576	470.63
576	470.607
576	470.585
576	470.562
576	470.54
576	470.517
576	470.495
576	470.472
576	470.45
576	470.427
576	470.405
576	470.382
576	470.36
576	470.337
576	470.315
576	470.292
679	470.27
576	470.25
576	470.228
576	470.205
576	470.183
576	470.16
576	470.138
576	470.115
576	470.093
576	470.071
576	470.048
576	470.026
576	470.003
576	469.981
576	469.958
576	469.936
576	469.913
576	469.891
576	469.869
576	469.846
679	469.824
576	469.804
576	469.782
576	469.759
576	469.737
576	469.715
576	469.692
576	469.67
576	469.648
576	469.625
576	469.603
576	469.58
576	469.558
576	469.536
576	469.513
576	469.491
576	469.469
576	469.446
576	469.424
576	469.402
679	469.379
576	469.36
576	469.337
576	469.315
576	469.293
576	469.27
576	469.248
576	469.226
576	469.203
576	469.181
576	469.159
576	469.137
576	469.114
576	469.092
576	469.07
576	469.047
576	469.025
576	469.003
576	468.981
576	468.958
679	468.936
576	468.916
576	468.894
576	468.872
576	468.85
576	468.828
576	468.805
576	468.783
576	468.761
576	468.739
576	468.716
576	468.694
576	468.672
576	468.65
576	468.628
576	468.605
576	468.583
576	468.561
576	468.539
576	468.516
679	468.494
576	468.475
576	468.453
576	468.431
576	468.408
576	468.386
576	468.364
576	468.342
576	468.32
576	468.298
576	468.275
576	468.253
576	468.231
576	468.209
576	468.187
576	468.165
576	468.143
576	468.12
576	468.098
576	468.076
679	468.054
576	468.035
576	468.013
576	467.991
576	467.968
576	467.946
576	467.924
576	467.902
576	467.88
576	467.858
576	467.836
576	467.814
576	467.792
576	467.77
576	467.747
576	467.725
576	467.703
576	467.681
576	467.659
576	467.637
679	467.615
576	467.596
576	467.574
576	467.552
576	467.53
576	467.508
576	467.486
576	467.464
576	467.442
576	467.42
576	467.398
576	467.376
576	467.354
576	467.332
576	467.31
576	467.288
576	467.266
576	467.244
576	467.222
576	467.2
679	467.178
576	467.158
576	467.137
576	467.115
576	467.093
576	467.071
576	467.049
576	467.027
576	467.005
576	466.983
576	466.961
576	466.939
576	466.917
576	466.895
576	466.873
576	466.851
576	466.829
576	466.807
576	466.785
576	466.763
679	466.742
576	466.722
576	466.701
576	466.679
576	466.657
576	466.635
576	466.613
576	466.591
576	466.569
576	466.547
576	466.525
576	466.504
576	466.482
576	466.46
576	466.438
576	466.416
576	466.394
576	466.372
576	466.351
576	466.329
679	466.307
576	466.288
576	466.266
576	466.244
576	466.222
576	466.201
576	466.179
576	466.157
576	466.135
576	466.113
576	466.091
576	466.07
576	466.048
576	466.026
576	466.004
576	465.982
576	465.961
576	465.939
576	465.917
576	465.895
679	465.874
576	465.854
576	465.833
576	465.811
576	465.789
576	465.768
576	465.746
576	465.724
576	465.702
576	465.681
576	465.659
576	465.637
576	465.615
576	465.594
576	465.572
576	465.55
576	465.529
576	465.507
576	465.485
576	465.463
679	465.442
576	465.423
576	465.401
576	465.379
576	465.358
576	465.336
576	465.314
576	465.293
576	465.271
576	465.249
576	465.228
576	465.206
576	465.184
576	465.163
576	465.141
576	465.119
576	465.098
576	465.076
576	465.054
576	465.033
679	465.011
576	464.992
576	464.971
576	464.949
576	464.927
576	464.906
576	464.884
576	464.863
576	464.841
576	464.819
576	464.798
576	464.776
576	464.755
576	464.733
576	464.711
576	464.69
576	464.668
576	464.647
576	464.625
576	464.604
679	464.582
576	464.563
576	464.542
576	464.52
576	464.499
576	464.477
576	464.455
576	464.434
576	464.412
576	464.391
576	464.369
576	464.348
576	464.326
576	464.305
576	464.283
576	464.262
576	464.24
576	464.219
576	464.197
576	464.176
679	464.154
576	464.135
576	464.114
576	464.093
576	464.071
576	464.05
576	464.028
576	464.007
576	463.985
576	463.964
576	463.942
576	463.921
576	463.899
576	463.878
576	463.856
576	463.835
576	463.813
576	463.792
576	463.771
576	463.749
679	463.728
576	463.709
576	463.688
576	463.666
576	463.645
576	463.623
576	463.602
576	463.581
576	463.559
576	463.538
576	463.516
576	463.495
576	463.474
576	463.452
576	463.431
576	463.41
576	463.388
576	463.367
576	463.345
576	463.324
679	463.303
576	463.284
576	463.263
576	463.241
576	463.22
576	463.199
576	463.177
576	463.156
576	463.135
576	463.113
576	463.092
576	463.071
576	463.049
576	463.028
576	463.007
576	462.985
576	462.964
576	462.943
576	462.922
576	462.9
679	462.879
576	462.86
576	462.839
576	462.818
576	462.797
576	462.775
576	462.754
576	462.733
576	462.711
576	462.69
576	462.669
576	462.648
576	462.626
576	462.605
576	462.584
576	462.563
576	462.541
576	462.52
576	462.499
576	462.478
679	462.457
576	462.438
576	462.417
576	462.396
576	462.374
576	462.353
576	462.332
576	462.311
576	462.29
576	462.268
576	462.247
576	462.226
576	462.205
576	462.184
576	462.162
576	462.141
576	462.12
576	462.099
576	462.078
576	462.057
679	462.035
576	462.017
576	461.996
576	461.975
576	461.954
576	461.933
576	461.911
576	461.89
576	461.869
576	461.848
576	461.827
576	461.806
576	461.785
576	461.763
576	461.742
576	461.721
576	461.7
576	461.679
576	461.658
576	461.637
679	461.616
576	461.597
576	461.576
576	461.555
576	461.534
576	461.513
576	461.492
576	461.471
576	461.45
576	461.429
576	461.408
576	461.387
576	461.366
576	461.345
576	461.324
576	461.302
576	461.281
576	461.26
576	461.239
576	461.218
679	461.197
576	461.179
576	461.158
576	461.137
576	461.116
576	461.095
576	461.074
576	461.053
576	461.032
576	461.011
576	460.99
576	460.969
576	460.948
576	460.927
576	460.906
576	460.885
576	460.864
576	460.843
576	460.822
576	460.801
679	460.78
576	460.762
576	460.741
576	460.72
576	460.699
576	460.678
576	460.657
576	460.636
576	460.615
576	460.594
576	460.573
576	460.553
576	460.532
576	460.511
576	460.49
576	460.469
576	460.448
576	460.427
576	460.406
576	460.385
679	460.364
576	460.346
576	460.325
576	460.304
576	460.284
576	460.263
576	460.242
576	460.221
576	460.2
576	460.179
576	460.158
576	460.137
576	460.117
576	460.096
576	460.075
576	460.054
576	460.033
576	460.012
576	459.992
576	459.971
679	459.95
576	459.932
576	459.911
576	459.89
576	459.869
576	459.849
576	459.828
576	459.807
576	459.786
576	459.765
576	459.744
576	459.724
576	459.703
576	459.682
576	459.661
576	459.64
576	459.62
576	459.599
576	459.578
576	459.557
679	459.537
576	459.518
576	459.498
576	459.477
576	459.456
576	459.436
576	459.415
576	459.394
576	459.373
576	459.353
576	459.332
576	459.311
576	459.29
576	459.27
576	459.249
576	459.228
576	459.208
576	459.187
576	459.166
576	459.145
679	459.125
576	459.107
576	459.086
576	459.065
576	459.045
576	459.024
576	459.003
576	458.983
576	458.962
576	458.941
576	458.921
576	458.9
576	458.879
576	458.859
576	458.838
576	458.817
576	458.797
576	458.776
576	458.755
576	458.735
679	458.714
576	458.696
576	458.676
576	458.655
576	458.634
576	458.614
576	458.593
576	458.572
576	458.552
576	458.531
576	458.511
576	458.49
576	458.469
576	458.449
576	458.428
576	458.408
576	458.387
576	458.366
576	458.346
576	458.325
679	458.305
576	458.287
576	458.266
576	458.246
576	458.225
576	458.205
576	458.184
576	458.164
576	458.143
576	458.122
576	458.102
576	458.081
576	458.061
576	458.04
576	458.02
576	457.999
576	457.979
576	457.958
576	457.938
576	457.917
679	457.897
576	457.879
576	457.858
576	457.838
576	457.817
576	457.797
576	457.776
576	457.756
576	457.735
576	457.715
576	457.694
576	457.674
576	457.653
576	457.633
576	457.613
576	457.592
576	457.572
576	457.551
576	457.531
576	457.51
679	457.49
576	457.472
576	457.452
576	457.431
576	457.411
576	457.39
576	457.37
576	457.349
576	457.329
576	457.309
576	457.288
576	457.268
576	457.247
576	457.227
576	457.207
576	457.186
576	457.166
576	457.145
576	457.125
576	457.105
679	457.084
576	457.066
576	457.046
576	457.026
576	457.005
576	456.985
576	456.965
576	456.944
576	456.924
576	456.904
576	456.883
576	456.863
576	456.843
576	456.822
576	456.802
576	456.782
576	456.761
576	456.741
576	456.721
576	456.7
679	456.68
576	456.662
576	456.642
576	456.622
576	456.601
576	456.581
576	456.561
576	456.54
576	456.52
576	456.5
576	456.48
576	456.459
576	456.439
576	456.419
576	456.398
576	456.378
576	456.358
576	456.338
576	456.317
576	456.297
679	456.277
576	456.259
576	456.239
576	456.219
576	456.199
576	456.178
576	456.158
576	456.138
576	456.118
576	456.097
576	456.077
576	456.057
576	456.037
576	456.016
576	455.996
576	455.976
576	455.956
576	455.936
576	455.915
576	455.895
679	455.875
576	455.857
576	455.837
576	455.817
576	455.797
576	455.777
576	455.757
576	455.736
576	455.716
576	455.696
576	455.676
576	455.656
576	455.636
576	455.615
576	455.595
576	455.575
576	455.555
576	455.535
576	455.515
576	455.494
679	455.474
576	455.457
576	455.437
576	455.417
576	455.397
576	455.376
576	455.356
576	455.336
576	455.316
576	455.296
576	455.276
576	455.256
576	455.236
576	455.216
576	455.195
576	455.175
576	455.155
576	455.135
576	455.115
576	455.095
679	455.075
576	455.058
576	455.038
576	455.018
576	454.997
576	454.977
576	454.957
576	454.937
576	454.917
576	454.897
576	454.877
576	454.857
576	454.837
576	454.817
576	454.797
576	454.777
576	454.757
576	454.737
576	454.717
576	454.697
679	454.677
576	454.659
576	454.64
576	454.62
576	454.6
576	454.58
576	454.56
576	454.54
576	454.52
576	454.5
576	454.48
576	454.46
576	454.44
576	454.42
576	454.4
576	454.38
576	454.36
576	454.34
576	454.32
576	454.3
679	454.28
576	454.263
576	454.243
576	454.223
576	454.203
576	454.183
576	454.163
576	454.143
576	454.123
576	454.103
576	454.083
576	454.063
576	454.043
576	454.024
576	454.004
576	453.984
576	453.964
576	453.944
576	453.924
576	453.904
679	453.884
576	453.867
576	453.847
576	453.827
576	453.807
576	453.788
576	453.768
576	453.748
576	453.728
576	453.708
576	453.688
576	453.668
576	453.648
576	453.629
576	453.609
576	453.589
576	453.569
576	453.549
576	453.529
576	453.51
679	453.49
576	453.472
576	453.453
576	453.433
576	453.413
576	453.393
576	453.374
576	453.354
576	453.334
576	453.314
576	453.294
576	453.274
576	453.255
576	453.235
576	453.215
576	453.195
576	453.176
576	453.156
576	453.136
576	453.116
679	453.096
576	453.079
576	453.06
576	453.04
576	453.02
576	453
576	452.981
576	452.961
576	452.941
576	452.921
576	452.902
576	452.882
576	452.862
576	452.842
576	452.823
576	452.803
528	452.783
576	452.779
576	452.777
576	452.757
576	452.737
576	452.718
576	452.698
576	452.678
576	452.659
576	452.639
576	452.619
576	452.6
576	452.58
576	452.56
576	452.54
576	452.521
576	452.501
576	452.481
576	452.462
576	452.442
679	452.422
576	452.405
576	452.386
576	452.366
576	452.346
576	452.327
576	452.307
576	452.288
576	452.268
576	452.248
576	452.229
576	452.209
576	452.189
576	452.17
576	452.15
576	452.13
576	452.111
576	452.091
576	452.072
576	452.052
679	452.032
576	452.015
576	451.996
576	451.976
576	451.957
576	451.937
576	451.917
576	451.898
576	451.878
576	451.859
576	451.839
576	451.82
576	451.8
576	451.78
576	451.761
576	451.741
576	451.722
576	451.702
576	451.683
576	451.663
679	451.644
576	451.627
576	451.607
576	451.588
576	451.568
576	451.549
576	451.529
576	451.509
576	451.49
576	451.47
576	451.451
576	451.431
576	451.412
576	451.392
576	451.373
576	451.353
576	451.334
576	451.314
576	451.295
576	451.275
679	451.256
576	451.239
576	451.22
576	451.2
576	451.181
576	451.161
576	451.142
576	451.122
576	451.103
576	451.083
576	451.064
576	451.044
576	451.025
576	451.005
576	450.986
576	450.967
576	450.947
576	450.928
576	450.908
576	450.889
679	450.869
576	450.852
576	450.833
576	450.814
576	450.794
576	450.775
576	450.755
576	450.736
576	450.717
576	450.697
576	450.678
576	450.658
576	450.639
576	450.62
576	450.6
576	450.581
576	450.561
576	450.542
576	450.523
576	450.503
679	450.484
576	450.467
576	450.448
576	450.429
576	450.409
576	450.39
576	450.37
576	450.351
576	450.332
576	450.312
576	450.293
576	450.274
576	450.254
576	450.235
576	450.216
576	450.196
576	450.177
576	450.158
576	450.138
576	450.119
679	450.1
576	450.083
576	450.064
576	450.045
576	450.025
576	450.006
576	449.987
576	449.967
