461	10261.2
461	10268.3
461	10275.4
461	10282.4
461	10289.5
461	10296.6
461	10303.6
461	10310.6
461	10317.7
461	10324.7
461	10331.7
461	10338.8
461	10345.8
461	10352.8
461	10359.8
461	10366.8
461	10373.8
461	10380.8
472	10387.8
461	10395
461	10402
461	10409
461	10416
461	10422.9
461	10429.9
461	10436.9
461	10443.8
461	10450.8
461	10457.7
463	10464.7
463	10468.3
463	10471.8
463	10475.4
463	10479
463	10482.6
463	10486.1
463	10489.7
463	10493.3
474	10496.8
463	10500.6
463	10504.1
463	10507.7
463	10511.2
463	10514.7
463	10518.3
463	10521.8
463	10525.3
463	10528.8
463	10532.3
463	10535.8
463	10539.3
463	10542.8
463	10546.3
463	10549.8
463	10553.3
463	10556.8
463	10560.2
463	10563.7
474	10567.2
463	10570.8
463	10574.3
463	10577.8
463	10581.2
463	10584.6
463	10588.1
463	10591.5
463	10594.9
463	10598.4
463	10601.8
463	10605.2
463	10608.6
463	10612
463	10615.4
463	10618.8
463	10622.2
463	10625.6
463	10629
463	10632.4
474	10635.7
463	10639.3
463	10642.7
463	10646.1
463	10649.4
463	10652.8
463	10656.1
463	10659.5
463	10662.8
463	10666.2
463	10669.5
463	10672.8
463	10676.2
463	10679.5
463	10682.8
463	10686.1
463	10689.4
463	10692.7
463	10696
463	10699.3
474	10702.6
463	10706.1
463	10709.4
466	10712.7
463	10715.6
463	10718.9
463	10722.1
463	10725.4
463	10728.7
463	10731.9
463	10735.2
463	10738.4
463	10741.7
463	10744.9
463	10748.1
463	10751.4
463	10754.6
463	10757.8
463	10761
463	10764.3
476	10767.5
463	10770.5
463	10773.7
463	10776.9
463	10780.1
463	10783.3
463	10786.5
463	10789.7
463	10792.9
463	10796
463	10799.2
463	10802.4
463	10805.5
463	10808.7
463	10811.9
463	10815
463	10818.2
466	10821.3
463	10824.1
463	10827.2
474	10830.3
463	10833.7
463	10836.8
463	10839.9
463	10843.1
463	10846.2
463	10849.3
463	10852.4
463	10855.5
463	10858.6
463	10861.7
463	10864.8
463	10867.9
463	10871
670	10874
668	10880.4
668	10887.7
668	10895
668	10902.3
668	10909.6
678	10916.8
668	10924.3
668	10931.6
668	10938.8
668	10946.1
668	10953.3
52	10960.6
668	10960.2
668	10968.8
668	10976
668	10983.2
668	10990.4
670	10997.6
668	11004.4
668	11011.6
668	11018.7
668	11025.9
668	11033
668	11040.1
668	11047.3
668	11054.4
668	11061.5
668	11068.6
668	11075.7
668	11082.7
668	11089.8
678	11096.9
668	11104.1
668	11111.2
670	11118.2
668	11124.9
668	11131.9
668	11138.9
668	11145.9
668	11152.9
668	11159.9
668	11166.9
668	11173.9
668	11180.8
668	11187.8
668	11194.7
668	11201.7
668	11208.6
668	11215.5
668	11222.4
668	11229.3
678	11236.2
668	11243.3
668	11250.2
668	11257.1
668	11264
668	11270.8
668	11277.7
670	11284.5
668	11291
668	11297.8
668	11304.6
668	11311.4
668	11318.2
668	11325
668	11331.8
668	11338.6
668	11345.4
668	11352.1
668	11358.9
668	11365.6
678	11372.4
668	11379.3
668	11386
668	11392.8
668	11399.5
668	11406.2
668	11412.9
668	11419.6
665	11426.2
665	11436.1
665	11446.1
665	11455.9
665	11465.8
665	11475.7
665	11485.6
665	11495.5
665	11505.3
665	11515.2
665	11525.1
665	11534.9
676	11544.7
665	11554.8
665	11564.6
665	11574.5
665	11584.3
665	11594.1
665	11603.9
668	11613.7
665	11623.1
665	11632.9
665	11642.7
665	11652.5
665	11662.2
665	11672
665	11681.8
665	11691.5
665	11701.3
665	11711
665	11720.8
665	11730.5
676	11740.3
665	11750.2
665	11759.9
665	11769.6
665	11779.3
665	11789
665	11798.7
665	11808.4
665	11818.1
665	11827.8
665	11837.5
665	11847.2
665	11856.8
665	11866.5
665	11876.1
665	11885.8
665	11895.4
665	11905.1
665	11914.7
665	11924.3
676	11934
665	11943.7
665	11953.4
665	11963
665	11972.6
665	11982.2
665	11991.8
665	12001.4
665	12010.9
665	12020.5
665	12030.1
665	12039.6
665	12049.2
665	12058.7
665	12068.3
665	12077.8
665	12087.4
665	12096.9
665	12106.4
665	12115.9
676	12125.5
665	12135.1
665	12144.7
665	12154.2
665	12163.7
665	12173.2
665	12182.6
665	12192.1
665	12201.6
665	12211.1
665	12220.5
665	12230
665	12239.4
665	12248.9
665	12258.3
665	12267.7
665	12277.2
665	12286.6
665	12296
665	12305.4
676	12314.8
665	12324.4
665	12333.8
665	12343.2
665	12352.6
665	12362
665	12371.4
665	12380.7
665	12390.1
665	12399.5
665	12408.8
665	12418.2
665	12427.5
665	12436.9
665	12446.2
665	12455.5
665	12464.8
665	12474.2
665	12483.5
665	12492.8
676	12502.1
665	12511.6
665	12520.9
665	12530.2
665	12539.5
665	12548.7
665	12558
665	12567.3
665	12576.5
665	12585.8
665	12595
665	12604.3
665	12613.5
665	12622.8
665	12632
665	12641.2
665	12650.4
665	12659.7
665	12668.9
665	12678.1
676	12687.3
665	12696.6
665	12705.9
665	12715
665	12724.2
665	12733.4
665	12742.6
665	12751.7
665	12760.9
665	12770.1
665	12779.2
665	12788.3
665	12797.5
665	12806.6
665	12815.8
665	12824.9
665	12834
665	12843.1
665	12852.2
665	12861.3
676	12870.4
665	12879.7
665	12888.8
665	12897.9
665	12907
665	12916
665	12925.1
665	12934.2
665	12943.2
665	12952.3
665	12961.3
665	12970.4
665	12979.4
665	12988.5
665	12997.5
665	13006.5
665	13015.5
665	13024.6
665	13033.6
665	13042.6
676	13051.6
665	13060.7
665	13069.7
665	13078.7
665	13087.7
665	13096.7
665	13105.7
665	13114.6
665	13123.6
665	13132.5
665	13141.5
665	13150.4
665	13159.4
665	13168.3
665	13177.3
665	13186.2
665	13195.1
665	13204
665	13212.9
665	13221.8
676	13230.7
665	13239.8
665	13248.7
665	13257.6
665	13266.5
665	13275.4
665	13284.2
665	13293.1
665	13302
665	13310.8
665	13319.7
665	13328.5
665	13337.4
665	13346.2
665	13355.1
665	13363.9
665	13372.7
665	13381.5
665	13390.4
665	13399.2
676	13408
665	13416.9
665	13425.8
665	13434.6
665	13443.3
665	13452.1
665	13460.9
665	13469.7
665	13478.4
665	13487.2
665	13496
665	13504.7
665	13513.5
665	13522.2
665	13531
665	13539.7
665	13548.4
665	13557.1
665	13565.9
665	13574.6
676	13583.3
665	13592.2
665	13600.9
665	13609.6
665	13618.3
665	13627
665	13635.7
665	13644.3
665	13653
665	13661.7
665	13670.3
665	13679
665	13687.7
665	13696.3
665	13705
665	13713.6
665	13722.2
665	13730.9
665	13739.5
665	13748.1
676	13756.7
461	13765.5
461	13771.1
461	13775.9
461	13780.7
461	13785.5
461	13790.4
461	13795.2
461	13800
461	13804.8
461	13809.6
461	13814.4
461	13819.2
461	13824
461	13828.8
461	13833.6
461	13838.4
461	13843.2
461	13848
461	13852.8
472	13857.6
461	13862.5
461	13867.4
461	13872.1
461	13876.9
461	13881.7
461	13886.4
461	13891.2
461	13896
461	13900.7
461	13905.5
461	13910.3
461	13915
461	13919.8
461	13924.5
461	13929.3
461	13934
461	13938.8
461	13943.5
461	13948.2
472	13953
461	13957.9
461	13962.6
461	13967.4
461	13972.1
461	13976.8
461	13981.5
461	13986.2
461	13991
461	13995.7
461	14000.4
461	14005.1
461	14009.8
461	14014.5
461	14019.2
461	14023.9
461	14028.6
461	14033.3
461	14038
461	14042.7
472	14047.3
461	14052.2
461	14056.9
461	14061.6
461	14066.3
461	14070.9
461	14075.6
461	14080.3
461	14084.9
461	14089.6
461	14094.3
461	14098.9
461	14103.6
461	14108.2
461	14112.9
461	14117.5
461	14122.2
461	14126.8
461	14131.5
461	14136.1
472	14140.7
461	14145.5
461	14150.2
461	14154.8
461	14159.4
461	14164.1
461	14168.7
461	14173.3
461	14177.9
461	14182.5
461	14187.1
461	14191.8
461	14196.4
461	14201
461	14205.6
461	14210.2
461	14214.8
461	14219.4
461	14224
461	14228.5
472	14233.1
461	14237.9
461	14242.5
461	14247.1
461	14251.6
461	14256.2
461	14260.8
461	14265.4
461	14269.9
461	14274.5
461	14279.1
461	14283.6
461	14288.2
461	14292.7
461	14297.3
461	14301.9
461	14306.4
461	14311
461	14315.5
461	14320
472	14324.6
461	14329.3
461	14333.8
461	14338.4
461	14342.9
461	14347.4
461	14352
461	14356.5
461	14361
461	14365.5
461	14370
461	14374.6
461	14379.1
461	14383.6
461	14388.1
461	14392.6
461	14397.1
461	14401.6
461	14406.1
461	14410.6
472	14415.1
461	14419.7
461	14424.3
461	14428.7
461	14433.2
461	14437.7
461	14442.2
461	14446.7
461	14451.1
461	14455.6
461	14460.1
461	14464.5
461	14469
461	14473.5
461	14477.9
461	14482.4
461	14486.9
461	14491.3
461	14495.8
461	14500.2
472	14504.7
461	14509.3
461	14513.7
461	14518.2
461	14522.6
461	14527
461	14531.5
461	14535.9
461	14540.3
461	14544.8
461	14549.2
461	14553.6
461	14558
461	14562.5
461	14566.9
461	14571.3
461	14575.7
461	14580.1
461	14584.5
461	14588.9
472	14593.3
461	14597.9
461	14602.3
461	14606.7
461	14611.1
461	14615.5
461	14619.9
461	14624.3
461	14628.6
461	14633
461	14637.4
461	14641.8
461	14646.2
461	14650.5
461	14654.9
461	14659.3
461	14663.6
461	14668
461	14672.4
461	14676.7
472	14681.1
461	14685.6
461	14690
461	14694.3
461	14698.7
461	14703
461	14707.4
461	14711.7
461	14716
461	14720.4
461	14724.7
461	14729
461	14733.4
461	14737.7
461	14742
461	14746.4
461	14750.7
461	14755
461	14759.3
461	14763.6
472	14767.9
461	14772.4
461	14776.7
461	14781.1
461	14785.4
461	14789.7
461	14794
461	14798.3
461	14802.6
461	14806.8
461	14811.1
461	14815.4
461	14819.7
461	14824
461	14828.3
461	14832.6
461	14836.8
461	14841.1
461	14845.4
461	14849.7
472	14853.9
461	14858.4
461	14862.7
461	14866.9
461	14871.2
461	14875.4
461	14879.7
461	14884
461	14888.2
461	14892.5
461	14896.7
461	14901
461	14905.2
461	14909.4
461	14913.7
461	14917.9
461	14922.2
461	14926.4
461	14930.6
461	14934.8
472	14939.1
461	14943.4
461	14947.7
461	14951.9
461	14956.1
461	14960.4
461	14964.6
461	14968.8
461	14973
461	14977.2
461	14981.4
461	14985.6
461	14989.8
461	14994
461	14998.2
461	15002.4
461	15006.6
461	15010.8
461	15015
461	15019.2
472	15023.4
461	15027.7
461	15031.9
461	15036.1
461	15040.3
461	15044.4
461	15048.6
461	15052.8
461	15056.9
461	15061.1
461	15065.3
461	15069.4
461	15073.6
461	15077.8
461	15081.9
461	15086.1
461	15090.2
461	15094.4
461	15098.5
461	15102.7
472	15106.8
461	15111.1
461	15115.3
461	15119.4
463	15123.5
463	15124
463	15124.4
463	15124.8
461	15125.3
461	15129.4
461	15133.5
461	15137.6
463	15141.7
463	15142.2
463	15142.6
463	15143
461	15143.4
461	15147.5
463	15151.6
461	15155.3
472	15159.4
461	15163.6
463	15167.8
463	15168.2
463	15168.6
461	15169
461	15173.1
461	15177.2
463	15181.2
463	15181.6
463	15182
463	15182.4
461	15182.8
461	15186.9
461	15191
461	15195
463	15199.1
463	15199.5
463	15199.9
463	15200.3
472	15200.7
461	15204.9
461	15209
461	15213
463	15217.1
463	15217.4
461	15221
461	15225.1
461	15229.1
463	15233.2
463	15233.5
461	15233.9
461	15237.9
461	15242
463	15246
463	15246.4
463	15246.7
463	15247.1
461	15247.5
461	15251.5
472	15255.5
461	15259.7
463	15263.7
463	15264.1
463	15264.4
463	15264.8
461	15265.1
461	15269.1
461	15273.1
461	15277.1
463	15281.1
463	15281.5
463	15281.8
461	15285.4
461	15289.4
461	15293.4
461	15297.3
461	15301.3
461	15305.3
463	15309.3
474	15309.6
463	15310.1
463	15310.5
461	15310.8
461	15314.8
461	15318.7
461	15322.7
463	15326.7
463	15327
463	15327.3
463	15327.6
473	15327.9
463	15326.4
463	15326.8
463	15327.1
463	15327.4
463	15327.7
463	15328
463	15328.4
463	15328.7
474	15329
463	15329.4
463	15329.8
463	15330.1
463	15330.4
463	15330.7
463	15331.1
463	15331.4
463	15331.7
463	15332
463	15332.3
463	15332.6
463	15332.9
463	15333.3
463	15333.6
463	15333.9
463	15334.2
463	15334.5
463	15334.8
463	15335.1
474	15335.4
463	15335.9
463	15336.2
463	15336.5
463	15336.9
463	15337.2
463	15337.5
463	15337.8
463	15338.1
463	15338.4
463	15338.7
463	15339
463	15339.3
463	15339.6
463	15339.9
463	15340.2
463	15340.6
463	15340.9
463	15341.2
463	15341.5
474	15341.8
463	15342.2
463	15342.6
463	15342.9
463	15343.2
463	15343.5
463	15343.8
463	15344.1
463	15344.4
463	15344.7
463	15345
463	15345.3
463	15345.6
463	15345.9
463	15346.2
463	15346.5
463	15346.8
463	15347.1
463	15347.4
463	15347.7
474	15348
463	15348.4
463	15348.7
463	15349
463	15349.3
463	15349.6
463	15349.9
463	15350.2
463	15350.5
463	15350.8
463	15351.1
463	15351.4
463	15351.7
463	15352
463	15352.3
463	15352.6
463	15352.9
463	15353.2
463	15353.5
463	15353.8
474	15354.1
463	15354.5
463	15354.8
463	15355.1
463	15355.4
463	15355.7
463	15356
463	15356.3
463	15356.6
463	15356.9
463	15357.2
463	15357.5
463	15357.7
463	15358
463	15358.3
463	15358.6
463	15358.9
463	15359.2
463	15359.5
463	15359.8
474	15360.1
463	15360.5
463	15360.8
463	15361.1
463	15361.4
463	15361.7
463	15362
463	15362.2
463	15362.5
463	15362.8
668	15363.1
668	15365.9
668	15369.4
668	15372.9
668	15376.4
668	15379.9
668	15383.3
668	15386.8
668	15390.3
668	15393.7
678	15397.2
668	15400.8
668	15404.3
668	15407.7
668	15411.2
668	15414.6
668	15418
668	15421.5
665	15424.9
665	15431.8
665	15438.7
665	15445.5
665	15452.4
668	15459.2
668	15462.6
668	15466.1
668	15469.5
668	15472.9
668	15476.3
668	15479.7
678	15483.1
668	15486.6
668	15490
668	15493.4
668	15496.8
668	15500.1
668	15503.5
668	15506.9
668	15510.3
668	15513.6
668	15517
668	15520.4
668	15523.7
668	15527.1
668	15530.4
668	15533.8
668	15537.1
668	15540.5
668	15543.8
668	15547.1
678	15550.5
668	15553.9
668	15557.3
668	15560.6
668	15563.9
668	15567.3
668	15570.6
668	15573.9
668	15577.2
668	15580.5
668	15583.8
668	15587.1
668	15590.4
668	15593.7
668	15597
668	15600.3
668	15603.6
668	15606.9
668	15610.1
668	15613.4
678	15616.7
668	15620.1
668	15623.4
668	15626.7
668	15629.9
668	15633.2
668	15636.5
668	15639.7
668	15643
668	15646.2
668	15649.5
668	15652.7
668	15655.9
668	15659.2
668	15662.4
668	15665.7
668	15668.9
668	15672.1
668	15675.3
668	15678.6
678	15681.8
668	15685.1
668	15688.4
668	15691.6
668	15694.8
668	15698
668	15701.2
668	15704.4
668	15707.6
668	15710.8
668	15714
670	15717.1
668	15719.9
668	15723.1
668	15726.3
668	15729.6
668	15732.8
668	15736
668	15739.2
668	15742.4
678	15745.6
668	15748.9
668	15752.1
668	15755.4
668	15758.5
668	15761.7
668	15764.9
668	15768.1
670	15771.3
668	15774.1
668	15777.3
668	15780.4
668	15783.6
668	15786.7
668	15789.9
668	15793.1
668	15796.2
668	15799.4
668	15802.6
668	15805.7
678	15808.9
668	15812.2
668	15815.3
668	15818.5
668	15821.6
670	15824.8
668	15827.4
668	15830.6
668	15833.7
668	15836.8
668	15840
668	15843.1
668	15846.2
668	15849.3
668	15852.5
668	15855.6
668	15858.7
668	15861.8
668	15864.9
668	15868
678	15871.1
668	15874.3
670	15877.4
668	15880.1
668	15883.2
668	15886.3
668	15889.4
668	15892.4
668	15895.5
668	15898.6
668	15901.7
668	15904.7
668	15907.8
668	15910.8
668	15913.9
668	15917
668	15920
668	15923.1
668	15926.1
670	15929.2
678	15931.8
668	15935
668	15938.1
668	15941.1
668	15944.2
668	15947.1
668	15950.2
668	15953.2
668	15956.2
668	15959.3
668	15962.3
668	15965.3
668	15968.3
668	15971.4
668	15974.4
668	15977.4
668	15980.4
668	15983.4
668	15986.4
668	15989.4
678	15992.4
670	15995.5
668	15998.1
668	16001.1
668	16004.1
668	16007.1
668	16010
668	16013
668	16016
668	16019
668	16022
668	16024.9
668	16027.9
668	16030.8
668	16033.8
668	16036.7
668	16039.6
668	16042.5
668	16045.5
668	16048.4
678	16051.3
668	16054.4
665	16057.3
665	16063.5
665	16069.7
665	16075.9
665	16082.1
665	16088.2
665	16094.4
665	16100.6
665	16106.8
665	16112.9
665	16119.1
665	16125.3
665	16131.4
665	16137.6
665	16143.8
665	16149.9
665	16156.1
665	16162.4
676	16168.6
665	16174.8
668	16181
665	16186.7
665	16192.9
665	16199
665	16205.1
665	16211.3
665	16217.4
665	16223.5
665	16229.8
665	16235.9
665	16242.1
665	16248.2
665	16254.3
665	16260.4
665	16266.5
665	16272.6
665	16278.7
665	16284.8
676	16290.9
665	16297.1
665	16303.3
665	16309.4
665	16315.4
665	16321.5
665	16327.6
665	16333.7
665	16339.8
665	16345.9
665	16352.1
665	16358.2
665	16364.2
665	16370.3
665	16376.4
665	16382.4
665	16388.5
665	16394.6
665	16400.6
665	16406.7
676	16412.7
665	16418.9
665	16424.9
665	16431
665	16437
665	16443.1
665	16449.1
665	16455.1
665	16461.2
665	16467.2
665	16473.4
665	16479.4
665	16485.4
665	16491.4
665	16497.5
665	16503.5
665	16509.5
665	16515.5
665	16521.5
665	16527.5
676	16533.5
665	16539.6
665	16545.6
665	16551.6
665	16557.6
665	16563.6
665	16569.6
665	16575.6
665	16581.6
665	16587.5
665	16593.7
665	16599.7
665	16605.6
665	16611.6
665	16617.6
665	16623.5
665	16629.5
665	16635.4
665	16641.4
665	16647.4
676	16653.3
665	16659.4
665	16665.3
665	16671.3
665	16677.2
665	16683.2
665	16689.1
665	16695
665	16701
665	16706.9
665	16713
665	16718.9
665	16724.9
665	16730.8
665	16736.7
665	16742.6
665	16748.5
665	16754.4
665	16760.3
665	16766.2
676	16772.1
665	16778.2
665	16784.1
665	16790
665	16795.9
665	16801.8
665	16807.7
665	16813.6
665	16819.4
665	16825.3
665	16831.4
665	16837.3
665	16843.1
665	16849
665	16854.9
665	16860.7
665	16866.6
665	16872.5
665	16878.3
665	16884.2
676	16890
665	16896
665	16901.9
665	16907.7
665	16913.6
665	16919.4
665	16925.3
665	16931.1
665	16936.9
665	16942.8
665	16948.8
665	16954.6
665	16960.4
665	16966.3
665	16972.1
665	16977.9
665	16983.7
665	16989.5
665	16995.4
665	17001.2
676	17007
665	17012.9
665	17018.7
665	17024.5
665	17030.3
665	17036.1
665	17041.9
665	17047.7
665	17053.5
665	17059.3
665	17065.3
665	17071
665	17076.8
665	17082.6
665	17088.4
665	17094.2
665	17099.9
665	17105.7
665	17111.5
665	17117.2
676	17123
665	17128.9
665	17134.6
665	17140.4
665	17146.2
665	17151.9
665	17157.7
665	17163.4
665	17169.1
665	17174.9
665	17180.8
665	17186.5
665	17192.3
665	17198
665	17203.7
665	17209.5
665	17215.2
665	17220.9
665	17226.6
665	17232.4
676	17238.1
665	17243.9
665	17249.6
665	17255.4
665	17261.1
665	17266.8
665	17272.5
665	17278.2
665	17283.9
665	17289.6
665	17295.4
665	17301.1
665	17306.8
665	17312.5
665	17318.2
665	17323.9
665	17329.6
665	17335.2
665	17340.9
665	17346.6
676	17352.2
665	17358
665	17363.7
665	17369.4
665	17375.1
665	17380.7
665	17386.4
665	17392
665	17397.7
665	17403.3
665	17409.2
665	17414.8
665	17420.5
665	17426.1
665	17431.7
665	17437.4
665	17443
665	17448.6
665	17454.3
665	17459.9
676	17465.5
665	17471.3
665	17476.9
665	17482.5
665	17488.1
665	17493.8
665	17499.4
665	17505
665	17510.6
665	17516.2
665	17522
665	17527.6
665	17533.2
665	17538.8
665	17544.4
461	17550
461	17553.4
461	17556.2
461	17559
461	17561.9
472	17564.7
461	17567.6
461	17570.4
461	17573.2
461	17576
461	17578.8
461	17581.6
461	17584.4
461	17587.2
461	17590
461	17593
461	17595.8
461	17598.6
461	17601.4
461	17604.2
461	17606.9
461	17609.7
461	17612.5
461	17615.3
461	17618.1
472	17620.9
461	17623.8
461	17626.6
461	17629.4
461	17632.2
461	17634.9
461	17637.7
461	17640.5
461	17643.3
461	17646
461	17649
461	17651.8
461	17654.5
461	17657.3
461	17660.1
461	17662.8
461	17665.6
461	17668.4
461	17671.1
461	17673.9
472	17678.6
461	17681.5
461	17684.3
461	17687
461	17689.8
461	17692.5
461	17695.3
461	17698
463	17700.8
463	17700.1
463	17699.5
463	17698.8
461	17698.1
461	17700.9
461	17703.6
461	17706.4
463	17709.1
463	17708.4
463	17707.8
463	17707.1
474	17706.4
463	17705.9
461	17705.3
461	17708
461	17710.7
463	17713.5
463	17712.8
463	17712.1
461	17711.5
461	17714.2
461	17716.9
463	17719.7
463	17719
463	17718.3
463	17717.7
461	17717
461	17719.7
461	17722.4
461	17725.2
463	17727.9
474	17727.2
463	17726.7
463	17726
461	17725.3
461	17728.1
461	17730.8
461	17733.5
463	17736.2
463	17735.5
463	17734.9
463	17734.2
463	17733.5
461	17732.9
461	17735.6
461	17738.3
461	17741
463	17743.7
463	17743
463	17742.3
463	17741.7
472	17741
461	17743.8
461	17746.5
461	17749.2
463	17751.9
463	17751.3
463	17750.6
463	17749.9
461	17749.2
461	17751.9
461	17754.6
461	17757.3
463	17760
463	17759.3
463	17758.7
463	17758
461	17757.3
461	17760
461	17762.7
461	17765.4
474	17768.1
463	17767.5
463	17766.8
463	17766.2
461	17765.5
461	17768.2
461	17770.8
461	17773.5
463	17776.2
463	17775.5
463	17774.8
463	17774.2
463	17773.5
463	17772.8
463	17772.1
463	17771.4
463	17770.8
463	17770.1
463	17769.4
463	17768.7
474	17768.1
463	17767.5
463	17766.9
463	17766.2
463	17765.5
463	17764.8
463	17764.2
463	17763.5
463	17762.8
463	17762.2
463	17761.5
463	17760.8
463	17760.2
463	17759.5
463	17758.8
463	17758.2
463	17757.5
463	17756.8
463	17756.2
463	17755.5
474	17754.8
463	17754.3
463	17753.6
463	17753
463	17752.3
463	17751.7
463	17751
463	17750.3
463	17749.7
463	17749
463	17748.4
463	17747.7
463	17747
463	17746.4
463	17745.7
463	17745.1
463	17744.4
463	17743.8
463	17743.1
463	17742.4
474	17741.8
463	17741.2
463	17740.6
463	17740
463	17739.3
463	17738.7
463	17738
463	17737.4
463	17736.7
463	17736.1
463	17735.4
463	17734.8
463	17734.1
463	17733.5
463	17732.8
463	17732.2
463	17731.5
463	17730.9
463	17730.2
463	17729.6
474	17728.9
463	17728.4
463	17727.8
463	17727.2
463	17726.5
463	17725.9
463	17725.2
463	17724.6
463	17723.9
463	17723.3
463	17722.7
463	17722
463	17721.4
463	17720.7
463	17720.1
463	17719.5
463	17718.8
463	17718.2
463	17717.6
463	17716.9
474	17716.3
463	17715.8
463	17715.2
463	17714.5
463	17713.9
463	17713.3
463	17712.6
463	17712
463	17711.4
463	17710.7
463	17710.1
463	17709.5
463	17708.8
463	17708.2
463	17707.6
463	17707
463	17706.3
463	17705.7
463	17705.1
463	17704.4
474	17703.8
463	17703.3
463	17702.7
463	17702.1
463	17701.5
463	17700.8
463	17700.2
463	17699.6
463	17699
463	17698.3
463	17697.7
463	17697.1
463	17696.5
668	17695.9
668	17697.2
668	17699.2
668	17701.1
668	17703
668	17705
668	17706.9
678	17708.9
668	17710.9
668	17712.9
668	17714.8
668	17716.7
668	17718.6
668	17720.6
668	17722.5
668	17724.4
668	17726.4
665	17728.3
665	17733.4
665	17738.5
665	17743.6
665	17748.7
665	17753.7
665	17758.8
668	17763.9
668	17765.8
668	17767.7
678	17769.6
668	17771.6
668	17773.6
668	17775.5
668	17777.4
668	17779.3
668	17781.1
668	17783
668	17784.9
668	17786.8
668	17788.7
668	17790.6
668	17792.5
668	17794.4
668	17796.3
668	17798.1
668	17800
668	17801.9
668	17803.8
668	17805.7
678	17807.5
668	17809.5
668	17811.4
668	17813.3
668	17815.2
668	17817
668	17818.9
668	17820.8
668	17822.6
668	17824.5
668	17826.4
668	17828.2
668	17830.1
668	17831.9
668	17833.8
668	17835.7
668	17837.5
668	17839.4
668	17841.2
668	17843.1
678	17844.9
668	17846.9
668	17848.7
668	17850.6
668	17852.4
668	17854.3
668	17856.1
668	17858
668	17859.8
668	17861.6
668	17863.5
668	17865.3
668	17867.1
668	17869
668	17870.8
668	17872.6
668	17874.5
668	17876.3
668	17878.1
668	17880
678	17881.8
668	17883.7
668	17885.5
668	17887.4
668	17889.2
668	17891
668	17892.8
668	17894.6
668	17896.4
668	17898.3
668	17900.1
668	17901.9
668	17903.7
668	17905.5
668	17907.3
668	17909.1
668	17910.9
668	17912.7
668	17914.5
668	17916.3
678	17918.1
668	17920
668	17921.8
668	17923.6
668	17925.4
668	17927.2
668	17929
668	17930.8
668	17932.6
668	17934.4
668	17936.2
668	17937.9
668	17939.7
668	17941.5
668	17943.3
668	17945.1
668	17946.8
668	17948.6
668	17950.4
668	17952.2
678	17953.9
668	17955.8
668	17957.6
668	17959.4
668	17961.2
668	17962.9
668	17964.7
668	17966.4
668	17968.2
668	17970
668	17971.7
668	17973.5
668	17975.3
668	17977
668	17978.8
668	17980.5
668	17982.3
668	17984
668	17985.8
668	17987.5
678	17989.3
668	17991.1
668	17992.9
668	17994.6
668	17996.4
668	17998.1
668	17999.9
668	18001.6
668	18003.4
668	18005.1
668	18006.8
668	18008.6
668	18010.3
668	18012
668	18013.8
668	18015.5
668	18017.2
668	18018.9
668	18020.7
668	18022.4
