55199	1.93535
55199	1.93531
55199	1.93526
55199	1.93521
55199	1.93516
55199	1.93512
55199	1.93507
55199	1.93502
65600	1.93498
55199	1.93513
55199	1.93509
55199	1.93504
55199	1.93499
55199	1.93494
55199	1.9349
55199	1.93485
55199	1.9348
55199	1.93476
55199	1.93471
56800	1.93466
55199	1.93465
56800	1.9346
55199	1.93458
56800	1.93454
55199	1.93452
56800	1.93448
55199	1.93446
56800	1.93441
65600	1.9344
56800	1.93455
55199	1.93454
56800	1.93449
55199	1.93448
56800	1.93443
55199	1.93442
56800	1.93437
55199	1.93435
56800	1.93431
55199	1.93429
56800	1.93425
55199	1.93423
56800	1.93419
55199	1.93417
56800	1.93413
55199	1.93411
56800	1.93407
55199	1.93405
56800	1.93401
65600	1.93399
56800	1.93414
55199	1.93413
56800	1.93408
55199	1.93407
56800	1.93402
55199	1.93401
56800	1.93396
55199	1.93395
56800	1.9339
55199	1.93389
56800	1.93384
55199	1.93383
56800	1.93378
55199	1.93377
56800	1.93372
55199	1.93371
56800	1.93366
55199	1.93365
56800	1.9336
65600	1.93359
56800	1.93374
55199	1.93373
56800	1.93368
55199	1.93367
56800	1.93362
55199	1.93361
56800	1.93357
55199	1.93355
56800	1.93351
55199	1.93349
56800	1.93345
55199	1.93343
56800	1.93339
55199	1.93337
56800	1.93333
55199	1.93331
56800	1.93327
55199	1.93326
56800	1.93321
65600	1.9332
56800	1.93335
55199	1.93334
56800	1.93329
55199	1.93328
56800	1.93323
55199	1.93322
56800	1.93318
55199	1.93316
56800	1.93312
55199	1.9331
56800	1.93306
55199	1.93305
56800	1.933
55199	1.93299
56800	1.93294
55199	1.93293
56800	1.93289
55199	1.93287
56800	1.93283
65600	1.93282
56800	1.93296
55199	1.93295
56800	1.93291
55199	1.93289
56800	1.93285
55199	1.93284
56800	1.93279
55199	1.93278
56800	1.93274
55199	1.93272
56800	1.93268
55199	1.93267
56800	1.93262
55199	1.93261
56800	1.93257
55199	1.93255
56800	1.93251
55199	1.9325
56800	1.93245
65600	1.93244
56800	1.93259
55199	1.93258
56800	1.93253
55199	1.93252
56800	1.93248
55199	1.93246
56800	1.93242
55199	1.93241
56800	1.93237
55199	1.93235
56800	1.93231
55199	1.9323
56800	1.93225
55199	1.93224
56800	1.9322
56800	1.93218
56800	1.93217
56800	1.93216
56800	1.93215
67200	1.93213
56800	1.9323
56800	1.9323
56800	1.93228
56800	1.93227
56800	1.93226
56800	1.93224
56800	1.93223
56800	1.93222
56800	1.9322
56800	1.93219
56800	1.93218
56800	1.93216
56800	1.93215
56800	1.93214
56800	1.93213
56800	1.93211
56800	1.9321
56800	1.93209
56800	1.93207
67200	1.93206
56800	1.93223
56800	1.93222
56800	1.93221
56800	1.9322
56800	1.93218
56800	1.93217
56800	1.93216
56800	1.93215
56800	1.93213
56800	1.93212
56800	1.93211
56800	1.93209
56800	1.93208
56800	1.93207
56800	1.93206
56800	1.93204
56800	1.93203
56800	1.93202
56800	1.932
67200	1.93199
56800	1.93216
56800	1.93215
56800	1.93214
56800	1.93213
56800	1.93211
56800	1.9321
56800	1.93209
56800	1.93207
56800	1.93206
56800	1.93205
56800	1.93204
56800	1.93202
56800	1.93201
56800	1.932
56800	1.93199
56800	1.93197
56800	1.93196
56800	1.93195
56800	1.93194
67200	1.93192
56800	1.93209
56800	1.93208
56800	1.93207
56800	1.93206
56800	1.93204
56800	1.93203
56800	1.93202
56800	1.93201
56800	1.93199
56800	1.93198
56800	1.93197
56800	1.93196
56800	1.93194
56800	1.93193
56800	1.93192
56800	1.93191
56800	1.93189
56800	1.93188
56800	1.93187
67200	1.93186
56800	1.93202
56800	1.93201
56800	1.932
56800	1.93199
56800	1.93198
56800	1.93196
56800	1.93195
56800	1.93194
56800	1.93193
56800	1.93191
56800	1.9319
56800	1.93189
56800	1.93188
56800	1.93186
56800	1.93185
56800	1.93184
56800	1.93183
56800	1.93182
56800	1.9318
67200	1.93179
56800	1.93195
56800	1.93195
56800	1.93193
56800	1.93192
56800	1.93191
56800	1.9319
56800	1.93188
56800	1.93187
56800	1.93186
56800	1.93185
56800	1.93184
56800	1.93182
56800	1.93181
56800	1.9318
56800	1.93179
56800	1.93177
56800	1.93176
56800	1.93175
56800	1.93174
67200	1.93173
56800	1.93189
56800	1.93188
56800	1.93187
56800	1.93186
56800	1.93184
56800	1.93183
56800	1.93182
56800	1.93181
56800	1.9318
56800	1.93178
56800	1.93177
56800	1.93176
56800	1.93175
56800	1.93174
56800	1.93172
56800	1.93171
56800	1.9317
56800	1.93169
56800	1.93168
67200	1.93166
56800	1.93182
56800	1.93182
56800	1.9318
56800	1.93179
56800	1.93178
56800	1.93177
56800	1.93176
56800	1.93174
56800	1.93173
56800	1.93172
56800	1.93171
56800	1.9317
56800	1.93168
56800	1.93167
56800	1.93166
56800	1.93165
56800	1.93164
56800	1.93163
56800	1.93161
67200	1.9316
56800	1.93176
56800	1.93175
56800	1.93174
56800	1.93173
56800	1.93172
56800	1.93171
56800	1.93169
56800	1.93168
56800	1.93167
56800	1.93166
56800	1.93165
56800	1.93163
56800	1.93162
56800	1.93161
56800	1.9316
56800	1.93159
56800	1.93158
56800	1.93156
56800	1.93155
67200	1.93154
56800	1.9317
56800	1.93169
56800	1.93168
56800	1.93167
56800	1.93166
56800	1.93164
56800	1.93163
56800	1.93162
56800	1.93161
56800	1.9316
56800	1.93159
56800	1.93157
56800	1.93156
56800	1.93155
56800	1.93154
56800	1.93153
56800	1.93152
56800	1.9315
56800	1.93149
67200	1.93148
56800	1.93164
56800	1.93163
56800	1.93162
56800	1.93161
56800	1.9316
56800	1.93158
56800	1.93157
56800	1.93156
56800	1.93155
56800	1.93154
56800	1.93153
56800	1.93151
56800	1.9315
56800	1.93149
56800	1.93148
56800	1.93147
56800	1.93146
56800	1.93145
56800	1.93143
67200	1.93142
56800	1.93158
56800	1.93157
56800	1.93156
56800	1.93155
56800	1.93154
56800	1.93152
56800	1.93151
56800	1.9315
56800	1.93149
56800	1.93148
56800	1.93147
56800	1.93146
56800	1.93145
56800	1.93143
56800	1.93142
56800	1.93141
56800	1.9314
56800	1.93139
56800	1.93138
67200	1.93137
56800	1.93152
56800	1.93151
56800	1.9315
56800	1.93149
56800	1.93148
56800	1.93147
56800	1.93146
56800	1.93144
56800	1.93143
56800	1.93142
56800	1.93141
56800	1.9314
56800	1.93139
56800	1.93138
56800	1.93137
56800	1.93135
56800	1.93134
56800	1.93133
56800	1.93132
67200	1.93131
56800	1.93146
56800	1.93145
56800	1.93144
56800	1.93143
56800	1.93142
56800	1.93141
56800	1.9314
56800	1.93139
56800	1.93138
56800	1.93137
56800	1.93135
56800	1.93134
56800	1.93133
56800	1.93132
56800	1.93131
56800	1.9313
56800	1.93129
56800	1.93128
56800	1.93127
67200	1.93126
56800	1.93141
56800	1.9314
56800	1.93139
56800	1.93138
56800	1.93137
56800	1.93135
56800	1.93134
56800	1.93133
56800	1.93132
56800	1.93131
56800	1.9313
56800	1.93129
56800	1.93128
56800	1.93127
56800	1.93126
56800	1.93124
56800	1.93123
56800	1.93122
56800	1.93121
67200	1.9312
56800	1.93135
56800	1.93134
56800	1.93133
56800	1.93132
56800	1.93131
56800	1.9313
56800	1.93129
56800	1.93128
56800	1.93127
56800	1.93126
56800	1.93125
56800	1.93123
56800	1.93122
56800	1.93121
56800	1.9312
56800	1.93119
56800	1.93118
56800	1.93117
56800	1.93116
67200	1.93115
56800	1.9313
56800	1.93129
56800	1.93128
56800	1.93127
56800	1.93126
56800	1.93125
56800	1.93123
56800	1.93122
56800	1.93121
56800	1.9312
56800	1.93119
56800	1.93118
56800	1.93117
56800	1.93116
56800	1.93115
56800	1.93114
56800	1.93113
56800	1.93112
56800	1.93111
67200	1.9311
56800	1.93124
56800	1.93124
56800	1.93122
56800	1.93121
56800	1.9312
56800	1.93119
56800	1.93118
56800	1.93117
56800	1.93116
56800	1.93115
56800	1.93114
56800	1.93113
56800	1.93112
56800	1.93111
56800	1.9311
56800	1.93109
56800	1.93108
56800	1.93107
56800	1.93106
67200	1.93104
56800	1.93119
56800	1.93118
56800	1.93117
56800	1.93116
56800	1.93115
56800	1.93114
56800	1.93113
56800	1.93112
56800	1.93111
56800	1.9311
56800	1.93109
56800	1.93108
56800	1.93107
56800	1.93106
56800	1.93105
56800	1.93104
56800	1.93103
56800	1.93102
56800	1.931
67200	1.93099
56800	1.93114
56800	1.93113
56800	1.93112
56800	1.93111
56800	1.9311
56800	1.93109
56800	1.93108
56800	1.93107
56800	1.93106
56800	1.93105
56800	1.93104
56800	1.93103
56800	1.93102
56800	1.93101
56800	1.931
56800	1.93099
56800	1.93098
56800	1.93097
56800	1.93096
67200	1.93094
56800	1.93109
56800	1.93108
56800	1.93107
56800	1.93106
56800	1.93105
56800	1.93104
56800	1.93103
56800	1.93102
56800	1.93101
56800	1.931
56800	1.93099
56800	1.93098
56800	1.93097
56800	1.93096
56800	1.93095
56800	1.93094
56800	1.93093
56800	1.93092
56800	1.93091
67200	1.9309
56800	1.93104
56800	1.93103
56800	1.93102
56800	1.93101
56800	1.931
56800	1.93099
56800	1.93098
56800	1.93097
56800	1.93096
56800	1.93095
56800	1.93094
56800	1.93093
56800	1.93092
56800	1.93091
56800	1.9309
56800	1.93089
56800	1.93088
56800	1.93087
56800	1.93086
67200	1.93085
56800	1.93099
56800	1.93098
56800	1.93097
56800	1.93096
56800	1.93095
56800	1.93094
56800	1.93093
56800	1.93092
56800	1.93091
56800	1.9309
56800	1.93089
56800	1.93088
56800	1.93087
56800	1.93086
56800	1.93085
56800	1.93084
56800	1.93083
56800	1.93082
56800	1.93081
67200	1.9308
56800	1.93094
56800	1.93093
56800	1.93092
56800	1.93091
56800	1.9309
56800	1.93089
56800	1.93088
56800	1.93087
56800	1.93086
56800	1.93085
56800	1.93084
56800	1.93083
56800	1.93082
56800	1.93081
56800	1.9308
56800	1.93079
56800	1.93078
56800	1.93078
56800	1.93077
67200	1.93076
56800	1.93089
56800	1.93089
56800	1.93088
56800	1.93087
56800	1.93086
56800	1.93085
56800	1.93084
56800	1.93083
56800	1.93082
56800	1.93081
56800	1.9308
56800	1.93079
56800	1.93078
67200	1.93077
56800	1.93091
56800	1.9309
56800	1.93089
56800	1.93088
56800	1.93087
56800	1.93086
56800	1.93085
56800	1.93084
56800	1.93083
56800	1.93082
56800	1.93081
56800	1.9308
56800	1.93079
56800	1.93078
56800	1.93077
56800	1.93076
56800	1.93075
56800	1.93074
56800	1.93073
67200	1.93072
56800	1.93086
56800	1.93085
56800	1.93084
56800	1.93083
56800	1.93082
56800	1.93081
56800	1.9308
56800	1.93079
56800	1.93079
56800	1.93078
56800	1.93077
56800	1.93076
56800	1.93075
56800	1.93074
56800	1.93073
56800	1.93072
56800	1.93071
56800	1.9307
56800	1.93069
67200	1.93068
56800	1.93081
56800	1.93081
56800	1.9308
56800	1.93079
56800	1.93078
56800	1.93077
56800	1.93076
56800	1.93075
56800	1.93074
56800	1.93073
56800	1.93072
56800	1.93071
56800	1.9307
56800	1.93069
56800	1.93068
56800	1.93067
56800	1.93066
56800	1.93065
56800	1.93064
67200	1.93064
56800	1.93077
56800	1.93076
56800	1.93075
56800	1.93074
56800	1.93073
56800	1.93072
56800	1.93072
56800	1.93071
56800	1.9307
56800	1.93069
56800	1.93068
56800	1.93067
56800	1.93066
56800	1.93065
56800	1.93064
56800	1.93063
56800	1.93062
56800	1.93061
56800	1.9306
67200	1.93059
56800	1.93072
56800	1.93072
56800	1.93071
56800	1.9307
56800	1.93069
56800	1.93068
56800	1.93067
56800	1.93066
56800	1.93065
56800	1.93064
56800	1.93063
56800	1.93062
56800	1.93062
56800	1.93061
56800	1.9306
56800	1.93059
56800	1.93058
56800	1.93057
56800	1.93056
67200	1.93055
56800	1.93068
56800	1.93068
56800	1.93067
56800	1.93066
56800	1.93065
56800	1.93064
56800	1.93063
56800	1.93062
56800	1.93061
56800	1.9306
56800	1.93059
56800	1.93058
56800	1.93057
56800	1.93056
56800	1.93055
56800	1.93054
56800	1.93054
56800	1.93053
56800	1.93052
67200	1.93051
56800	1.93064
56800	1.93063
56800	1.93062
56800	1.93061
56800	1.9306
56800	1.9306
56800	1.93059
56800	1.93058
56800	1.93057
56800	1.93056
56800	1.93055
56800	1.93054
56800	1.93053
56800	1.93052
56800	1.93051
56800	1.9305
56800	1.93049
56800	1.93049
56800	1.93048
67200	1.93047
56800	1.9306
56800	1.93059
56800	1.93058
56800	1.93057
56800	1.93056
56800	1.93055
56800	1.93054
56800	1.93054
56800	1.93053
56800	1.93052
56800	1.93051
56800	1.9305
56800	1.93049
56800	1.93048
56800	1.93047
56800	1.93046
56800	1.93045
56800	1.93044
56800	1.93044
67200	1.93043
56800	1.93055
56800	1.93055
56800	1.93054
56800	1.93053
56800	1.93052
56800	1.93051
56800	1.9305
56800	1.93049
56800	1.93049
56800	1.93048
56800	1.93047
56800	1.93046
56800	1.93045
56800	1.93044
56800	1.93043
56800	1.93042
56800	1.93041
56800	1.9304
56800	1.9304
67200	1.93039
56800	1.93051
56800	1.93051
56800	1.9305
56800	1.93049
56800	1.93048
56800	1.93047
56800	1.93046
56800	1.93045
56800	1.93045
56800	1.93044
56800	1.93043
56800	1.93042
56800	1.93041
56800	1.9304
56800	1.93039
56800	1.93038
56800	1.93037
56800	1.93037
56800	1.93036
67200	1.93035
56800	1.93047
56800	1.93047
56800	1.93046
56800	1.93045
56800	1.93044
56800	1.93043
56800	1.93042
56800	1.93042
56800	1.93041
56800	1.9304
56800	1.93039
56800	1.93038
56800	1.93037
56800	1.93036
56800	1.93035
56800	1.93034
56800	1.93034
56800	1.93033
56800	1.93032
67200	1.93031
56800	1.93043
56800	1.93043
56800	1.93042
56800	1.93041
56800	1.9304
56800	1.93039
56800	1.93039
56800	1.93038
56800	1.93037
56800	1.93036
56800	1.93035
56800	1.93034
56800	1.93033
56800	1.93032
56800	1.93031
56800	1.93031
56800	1.9303
56800	1.93029
56800	1.93028
67200	1.93027
56800	1.9304
56800	1.93039
56800	1.93038
56800	1.93037
56800	1.93036
56800	1.93036
56800	1.93035
56800	1.93034
56800	1.93033
56800	1.93032
56800	1.93031
56800	1.9303
56800	1.93029
56800	1.93029
56800	1.93028
56800	1.93027
56800	1.93026
56800	1.93025
56800	1.93024
67200	1.93023
56800	1.93036
56800	1.93035
56800	1.93034
56800	1.93033
56800	1.93033
56800	1.93032
56800	1.93031
56800	1.9303
56800	1.93029
56800	1.93028
56800	1.93027
56800	1.93027
56800	1.93026
56800	1.93025
56800	1.93024
56800	1.93023
56800	1.93022
56800	1.93021
56800	1.93021
67200	1.9302
56800	1.93032
56800	1.93031
56800	1.93031
56800	1.9303
56800	1.93029
56800	1.93028
56800	1.93027
56800	1.93026
56800	1.93025
56800	1.93025
56800	1.93024
56800	1.93023
56800	1.93022
56800	1.93021
56800	1.9302
56800	1.93019
56800	1.93019
56800	1.93018
56800	1.93017
67200	1.93016
56800	1.93028
56800	1.93028
56800	1.93027
56800	1.93026
56800	1.93025
56800	1.93024
56800	1.93023
56800	1.93023
56800	1.93022
56800	1.93021
56800	1.9302
56800	1.93019
56800	1.93018
56800	1.93018
56800	1.93017
56800	1.93016
56800	1.93015
56800	1.93014
56800	1.93013
67200	1.93012
56800	1.93025
56800	1.93024
56800	1.93023
56800	1.93022
56800	1.93022
56800	1.93021
56800	1.9302
56800	1.93019
56800	1.93018
56800	1.93017
56800	1.93016
56800	1.93016
56800	1.93015
56800	1.93014
56800	1.93013
56800	1.93012
56800	1.93011
56800	1.93011
56800	1.9301
67200	1.93009
56800	1.93021
56800	1.9302
56800	1.9302
56800	1.93019
56800	1.93018
56800	1.93017
56800	1.93016
56800	1.93015
56800	1.93015
56800	1.93014
56800	1.93013
56800	1.93012
56800	1.93011
56800	1.9301
56800	1.9301
56800	1.93009
56800	1.93008
56800	1.93007
56800	1.93006
67200	1.93006
56800	1.93017
56800	1.93017
56800	1.93016
56800	1.93015
56800	1.93014
56800	1.93014
56800	1.93013
56800	1.93012
56800	1.93011
56800	1.9301
56800	1.93009
56800	1.93009
56800	1.93008
56800	1.93007
56800	1.93006
56800	1.93005
56800	1.93005
56800	1.93004
56800	1.93003
67200	1.93002
56800	1.93014
56800	1.93013
56800	1.93013
56800	1.93012
56800	1.93011
56800	1.9301
56800	1.93009
56800	1.93008
56800	1.93008
56800	1.93007
56800	1.93006
56800	1.93005
56800	1.93004
56800	1.93004
56800	1.93003
56800	1.93002
56800	1.93001
56800	1.93
56800	1.93
67200	1.92999
56800	1.9301
56800	1.9301
56800	1.93009
56800	1.93008
56800	1.93008
56800	1.93007
56800	1.93006
56800	1.93005
56800	1.93004
56800	1.93003
56800	1.93003
56800	1.93002
56800	1.93001
56800	1.93
56800	1.92999
56800	1.92999
56800	1.92998
56800	1.92997
56800	1.92996
67200	1.92995
56800	1.93007
56800	1.93007
56800	1.93006
56800	1.93005
56800	1.93004
56800	1.93003
56800	1.93003
56800	1.93002
56800	1.93001
56800	1.93
56800	1.92999
56800	1.92999
56800	1.92998
56800	1.92997
56800	1.92996
56800	1.92995
56800	1.92995
56800	1.92994
56800	1.92993
67200	1.92992
56800	1.93004
56800	1.93003
56800	1.93002
56800	1.93002
56800	1.93001
56800	1.93
56800	1.92999
56800	1.92998
56800	1.92998
56800	1.92997
56800	1.92996
56800	1.92995
56800	1.92994
56800	1.92994
56800	1.92993
56800	1.92992
56800	1.92991
56800	1.9299
56800	1.9299
67200	1.92989
56800	1.93
56800	1.93
56800	1.92999
56800	1.92998
56800	1.92998
56800	1.92997
56800	1.92996
56800	1.92995
56800	1.92994
56800	1.92994
56800	1.92993
56800	1.92992
56800	1.92991
56800	1.9299
56800	1.9299
56800	1.92989
56800	1.92988
56800	1.92987
56800	1.92986
67200	1.92986
56800	1.92997
56800	1.92997
56800	1.92996
56800	1.92995
56800	1.92994
56800	1.92993
56800	1.92993
56800	1.92992
56800	1.92991
56800	1.9299
56800	1.9299
56800	1.92989
56800	1.92988
56800	1.92987
56800	1.92986
56800	1.92986
56800	1.92985
56800	1.92984
56800	1.92983
67200	1.92983
56800	1.92994
56800	1.92993
56800	1.92993
56800	1.92992
56800	1.92991
56800	1.9299
56800	1.9299
56800	1.92989
56800	1.92988
56800	1.92987
56800	1.92986
56800	1.92986
56800	1.92985
56800	1.92984
56800	1.92983
56800	1.92983
56800	1.92982
56800	1.92981
56800	1.9298
67200	1.92979
56800	1.92991
56800	1.9299
56800	1.92989
56800	1.92989
56800	1.92988
56800	1.92987
56800	1.92986
56800	1.92986
56800	1.92985
56800	1.92984
56800	1.92983
56800	1.92983
56800	1.92982
56800	1.92981
56800	1.9298
56800	1.92979
56800	1.92979
56800	1.92978
56800	1.92977
67200	1.92976
56800	1.92988
56800	1.92987
56800	1.92986
56800	1.92986
56800	1.92985
56800	1.92984
56800	1.92983
56800	1.92983
56800	1.92982
56800	1.92981
56800	1.9298
56800	1.92979
56800	1.92979
56800	1.92978
56800	1.92977
56800	1.92976
56800	1.92976
56800	1.92975
56800	1.92974
67200	1.92973
56800	1.92984
56800	1.92984
56800	1.92983
56800	1.92983
56800	1.92982
56800	1.92981
56800	1.9298
56800	1.92979
56800	1.92979
56800	1.92978
56800	1.92977
56800	1.92976
56800	1.92976
56800	1.92975
56800	1.92974
56800	1.92973
56800	1.92973
56800	1.92972
56800	1.92971
67200	1.9297
56800	1.92981
56800	1.92981
56800	1.9298
56800	1.92979
56800	1.92979
56800	1.92978
56800	1.92977
56800	1.92976
56800	1.92976
56800	1.92975
56800	1.92974
56800	1.92973
56800	1.92973
56800	1.92972
56800	1.92971
56800	1.9297
52799	1.9297
56800	1.92997
56800	1.93028
56800	1.93027
56800	1.93027
56800	1.93026
56800	1.93025
56800	1.93024
56800	1.93024
56800	1.93023
56800	1.93022
56800	1.93021
56800	1.93021
56800	1.9302
56800	1.93019
56800	1.93018
56800	1.93017
56800	1.93017
56800	1.93016
56800	1.93015
67200	1.93014
56800	1.93025
56800	1.93025
56800	1.93024
56800	1.93023
56800	1.93023
56800	1.93022
56800	1.93021
56800	1.9302
56800	1.9302
56800	1.93019
56800	1.93018
56800	1.93017
56800	1.93017
56800	1.93016
56800	1.93015
56800	1.93014
56800	1.93014
56800	1.93013
56800	1.93012
67200	1.93011
56800	1.93022
56800	1.93022
56800	1.93021
56800	1.9302
56800	1.93019
56800	1.93019
56800	1.93018
56800	1.93017
56800	1.93016
56800	1.93016
56800	1.93015
56800	1.93014
56800	1.93013
56800	1.93013
56800	1.93012
56800	1.93011
56800	1.9301
56800	1.9301
56800	1.93009
67200	1.93008
56800	1.93019
56800	1.93018
56800	1.93018
56800	1.93017
56800	1.93016
56800	1.93015
56800	1.93015
56800	1.93014
56800	1.93013
56800	1.93012
56800	1.93012
56800	1.93011
56800	1.9301
56800	1.93009
56800	1.93009
56800	1.93008
56800	1.93007
56800	1.93006
56800	1.93006
67200	1.93005
56800	1.93016
56800	1.93015
56800	1.93014
56800	1.93014
56800	1.93013
56800	1.93012
56800	1.93012
56800	1.93011
56800	1.9301
56800	1.93009
56800	1.93009
56800	1.93008
56800	1.93007
56800	1.93006
56800	1.93006
56800	1.93005
56800	1.93004
56800	1.93003
56800	1.93003
67200	1.93002
56800	1.93013
56800	1.93012
56800	1.93011
56800	1.93011
56800	1.9301
56800	1.93009
56800	1.93008
56800	1.93008
56800	1.93007
56800	1.93006
56800	1.93005
56800	1.93005
56800	1.93004
56800	1.93003
56800	1.93003
56800	1.93002
56800	1.93001
56800	1.93
56800	1.93
67200	1.92999
56800	1.93009
56800	1.93009
56800	1.93008
56800	1.93008
56800	1.93007
56800	1.93006
56800	1.93005
56800	1.93005
56800	1.93004
56800	1.93003
56800	1.93002
56800	1.93002
56800	1.93001
56800	1.93
56800	1.93
56800	1.92999
56800	1.92998
56800	1.92997
56800	1.92997
67200	1.92996
56800	1.93006
56800	1.93006
56800	1.93005
56800	1.93005
56800	1.93004
56800	1.93003
56800	1.93002
56800	1.93002
56800	1.93001
56800	1.93
56800	1.92999
56800	1.92999
56800	1.92998
56800	1.92997
56800	1.92997
56800	1.92996
56800	1.92995
56800	1.92994
56800	1.92994
67200	1.92993
56800	1.93003
56800	1.93003
56800	1.93002
56800	1.93002
56800	1.93001
56800	1.93
56800	1.92999
56800	1.92999
56800	1.92998
56800	1.92997
56800	1.92996
56800	1.92996
56800	1.92995
56800	1.92994
56800	1.92994
56800	1.92993
56800	1.92992
56800	1.92991
56800	1.92991
67200	1.9299
56800	1.93
56800	1.93
56800	1.92999
56800	1.92999
56800	1.92998
56800	1.92997
56800	1.92996
56800	1.92996
56800	1.92995
56800	1.92994
56800	1.92994
56800	1.92993
56800	1.92992
56800	1.92991
56800	1.92991
56800	1.9299
56800	1.92989
56800	1.92989
56800	1.92988
67200	1.92987
56800	1.92997
56800	1.92997
56800	1.92996
56800	1.92996
56800	1.92995
56800	1.92994
56800	1.92994
56800	1.92993
56800	1.92992
56800	1.92991
56800	1.92991
56800	1.9299
56800	1.92989
56800	1.92989
56800	1.92988
56800	1.92987
56800	1.92986
56800	1.92986
56800	1.92985
67200	1.92984
56800	1.92995
56800	1.92994
56800	1.92993
56800	1.92993
56800	1.92992
56800	1.92991
56800	1.92991
56800	1.9299
56800	1.92989
56800	1.92989
56800	1.92988
56800	1.92987
56800	1.92986
56800	1.92986
56800	1.92985
56800	1.92984
56800	1.92984
56800	1.92983
56800	1.92982
67200	1.92982
56800	1.92992
56800	1.92991
56800	1.92991
56800	1.9299
56800	1.92989
56800	1.92988
56800	1.92988
56800	1.92987
56800	1.92986
56800	1.92986
