1208295	76228.6
1207192	76228.6
1208295	76228.6
1207192	76228.6
1208295	76228.6
1207192	76228.6
1208295	76228.6
1207192	76228.6
1208295	76228.6
1207192	76228.6
1208295	76228.6
1207192	76228.6
1208295	76228.6
1207192	76228.7
1208295	76228.7
1207192	76228.7
1208295	76228.7
1207192	76228.7
1208295	76228.7
1207192	76228.7
1208295	76228.7
1207192	76228.7
1208295	76228.7
1207181	76228.7
1208284	76228.7
1207192	76228.7
1208295	76228.7
1207192	76228.7
1208295	76228.7
1207192	76228.7
1208295	76228.7
1207192	76228.7
1208295	76228.7
1207192	76228.7
1208295	76228.7
1207192	76228.7
1208295	76228.7
1207192	76228.7
1208295	76228.7
1207192	76228.7
1208295	76228.8
1207192	76228.8
1208295	76228.8
1207192	76228.8
1208295	76228.8
1207192	76228.8
1208295	76228.8
1207192	76228.8
1208295	76228.8
1207192	76228.8
1208295	76228.8
1207192	76228.8
1208295	76228.8
1207192	76228.8
1208295	76228.8
1207192	76228.8
1208295	76228.8
1207192	76228.8
1208295	76228.8
1207192	76228.8
1208295	76228.8
1207192	76228.8
1208295	76228.8
1207181	76228.8
1208284	76228.8
1207192	76228.8
1208295	76228.8
1207192	76228.9
1208295	76228.9
1207192	76228.9
1208295	76228.9
1207192	76228.9
1208295	76228.9
1207192	76228.9
1208295	76228.9
1207192	76228.9
1208295	76228.9
1207192	76228.9
1208295	76228.9
1207192	76228.9
1208295	76228.9
1207192	76228.9
1208295	76228.9
1207192	76228.9
1208295	76228.9
1207192	76228.9
1208295	76228.9
1207192	76228.9
1208295	76228.9
1207192	76228.9
1208295	76228.9
1207192	76228.9
1208295	76228.9
1207192	76228.9
1208295	76228.9
1207192	76229
1208295	76229
1207192	76229
1208295	76229
1207192	76229
1208295	76229
1207192	76229
1208295	76229
1207181	76229
1208284	76229
1207192	76229
1208295	76229
1207192	76229
1208295	76229
1207192	76229
1208295	76229
1207192	76229
1208295	76229
1207192	76229
1208295	76229
1207192	76229
1208295	76229
1207192	76229
1208295	76229
1207192	76229
1208295	76229
1207192	76229
1208295	76229
1207192	76229.1
1208295	76229.1
1207192	76229.1
1208295	76229.1
1207192	76229.1
1208295	76229.1
1207192	76229.1
1208295	76229.1
1207192	76229.1
1208295	76229.1
1207192	76229.1
1208295	76229.1
1207192	76229.1
1208295	76229.1
1207192	76229.1
1208295	76229.1
1207192	76229.1
1208295	76229.1
1207192	76229.1
1208295	76229.1
1207181	76229.1
1208284	76229.1
1207192	76229.1
1208295	76229.1
1207192	76229.1
1208295	76229.1
1207192	76229.1
1208295	76229.1
1207192	76229.2
1208295	76229.2
1207192	76229.2
1208295	76229.2
1207192	76229.2
1208295	76229.2
1207192	76229.2
1208295	76229.2
1207192	76229.2
1208295	76229.2
1207192	76229.2
1208295	76229.2
1207192	76229.2
1208295	76229.2
1207192	76229.2
1208295	76229.2
1207192	76229.2
1208295	76229.2
1206987	76229.2
1208090	76229.2
1206987	76229.2
1208090	76229.2
1206987	76229.2
1208090	76229.2
1206987	76229.2
1208090	76229.2
1206987	76229.2
1208090	76229.2
1206987	76229.3
1208090	76229.3
1206987	76229.3
1208090	76229.3
1206977	76229.3
1208080	76229.3
1206987	76229.3
1208090	76229.3
1206987	76229.3
1208090	76229.3
1206987	76229.3
1208090	76229.3
1206987	76229.3
1208090	76229.3
1206987	76229.3
1208090	76229.3
1206987	76229.3
1208090	76229.3
1206987	76229.3
1208090	76229.3
1206987	76229.3
1208090	76229.3
1206987	76229.3
1208090	76229.3
1208093	76229.3
1208093	76229.3
1208093	76229.3
1208093	76229.3
1208093	76229.3
1208093	76229.4
1208093	76229.4
1206987	76229.4
1208090	76229.4
1206987	76229.4
1208090	76229.4
1206987	76229.4
1208090	76229.4
1206977	76229.4
1208080	76229.4
1206987	76229.4
1208090	76229.4
1206987	76229.4
1208090	76229.4
1206987	76229.4
1208090	76229.4
1206987	76229.4
1208090	76229.4
1206987	76229.4
1208090	76229.4
1206987	76229.4
1208090	76229.4
1206987	76229.4
1208090	76229.4
1206987	76229.4
1208090	76229.4
1206987	76229.4
1208090	76229.4
1206987	76229.4
1208090	76229.5
1206987	76229.5
1208090	76229.5
1206987	76229.5
1208090	76229.5
1206987	76229.5
1208090	76229.5
1206987	76229.5
1208090	76229.5
1206987	76229.5
1208090	76229.5
1206987	76229.5
1208090	76229.5
1206987	76229.5
1208090	76229.5
1206987	76229.5
1208090	76229.5
1206987	76229.5
1208090	76229.5
1206977	76229.5
1208080	76229.5
1206987	76229.5
1208090	76229.5
1206987	76229.5
1208090	76229.5
1206987	76229.5
1208090	76229.5
1206987	76229.5
1208090	76229.5
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.6
1206987	76229.6
1208090	76229.7
1206977	76229.7
1208080	76229.7
1206987	76229.7
1208090	76229.7
1206987	76229.7
1208090	76229.7
1206987	76229.7
1208090	76229.7
1206987	76229.7
1208090	76229.7
1206987	76229.7
1208090	76229.7
1206987	76229.7
1208090	76229.7
1206987	76229.7
1208090	76229.7
1206987	76229.7
1208090	76229.7
1206987	76229.7
1208090	76229.7
1206987	76229.7
1208090	76229.7
1206987	76229.7
1208090	76229.7
1206987	76229.7
1208090	76229.7
1206987	76229.7
1208090	76229.7
1206987	76229.7
1208090	76229.8
1206987	76229.8
1208090	76229.8
1206987	76229.8
1208090	76229.8
1206987	76229.8
1208090	76229.8
1206987	76229.8
1208090	76229.8
1206987	76229.8
1208090	76229.8
1206977	76229.8
1208080	76229.8
1206987	76229.8
1208090	76229.8
1206987	76229.8
1208090	76229.8
1206987	76229.8
1208090	76229.8
1206987	76229.8
1208090	76229.8
1206987	76229.8
1208090	76229.8
1206987	76229.8
1208090	76229.8
1206987	76229.8
1208090	76229.8
1206987	76229.8
1208090	76229.8
1206987	76229.8
1208090	76229.9
1206987	76229.9
1208090	76229.9
1206987	76229.9
1208090	76229.9
1206987	76229.9
1208090	76229.9
1206987	76229.9
1208090	76229.9
1206987	76229.9
1208090	76229.9
1206987	76229.9
1208090	76229.9
1206987	76229.9
1208090	76229.9
1206987	76229.9
1208090	76229.9
1206987	76229.9
1208090	76229.9
1206987	76229.9
1208090	76229.9
1206977	76229.9
1208080	76229.9
1206987	76229.9
1208090	76229.9
1206987	76229.9
1208090	76229.9
1206987	76229.9
1208090	76229.9
1206987	76229.9
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230
1206987	76230
1208090	76230.1
1206977	76230.1
1208080	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.1
1208090	76230.1
1206987	76230.2
1208090	76230.2
1206987	76230.2
1208090	76230.2
1206987	76230.2
1208090	76230.2
1206987	76230.2
1208090	76230.2
1206987	76230.2
1208090	76230.2
1206977	76230.2
1208080	76230.2
1206987	76230.2
1208090	76230.2
1206987	76230.2
1208090	76230.2
1206987	76230.2
1208090	76230.2
1206987	76230.2
1208090	76230.2
1206987	76230.2
1208090	76230.2
1206987	76230.2
1208090	76230.2
1206987	76230.2
1208090	76230.2
1206987	76230.2
1208090	76230.2
1206987	76230.2
1208090	76230.2
1206987	76230.2
1208090	76230.3
1206987	76230.3
1208090	76230.3
1206987	76230.3
1208090	76230.3
1206987	76230.3
1208090	76230.3
1206987	76230.3
1208090	76230.3
1206987	76230.3
1208090	76230.3
1206987	76230.3
1208090	76230.3
1206987	76230.3
1208090	76230.3
1206987	76230.3
1208090	76230.3
1206987	76230.3
1208090	76230.3
1206977	76230.3
1207836	76230.3
1119744	76230.3
1031530	76230.3
943316	76230.3
867306	76230.3
867306	76230.3
867306	76230.3
867306	76230.3
866340	76230.3
867443	76230.3
867454	76230.3
867454	76230.3
867454	76230.3
867454	76230.3
867454	76230.3
867396	76230.3
868499	76230.3
868499	76230.3
868499	76230.3
868499	76230.3
868499	76230.3
868499	76230.3
868499	76230.3
868499	76230.3
868398	76230.3
868398	76230.3
868383	76230.3
868441	76230.3
868441	76230.4
869544	76230.4
869544	76230.4
869533	76230.4
869544	76230.4
869544	76230.4
869544	76230.4
869544	76230.4
869544	76230.4
869544	76230.4
869544	76230.4
869544	76230.4
869544	76230.4
869544	76230.4
870647	76230.4
870647	76230.4
870647	76230.4
870647	76230.4
870647	76230.4
870647	76230.4
870589	76230.4
870647	76230.4
870647	76230.4
870647	76230.4
869681	76230.4
870784	76230.4
870795	76230.4
870795	76230.4
871898	76230.4
871898	76230.4
871898	76230.4
871898	76230.4
871898	76230.4
871898	76230.4
871898	76230.4
871898	76230.4
871898	76230.5
871898	76230.5
871898	76230.5
871898	76230.5
871898	76230.5
873001	76230.5
873001	76230.5
872943	76230.5
873001	76230.5
873001	76230.5
873001	76230.5
872990	76230.5
873001	76230.5
873001	76230.5
873001	76230.5
873001	76230.5
873001	76230.5
873001	76230.5
873001	76230.5
873001	76230.5
874104	76230.5
874104	76230.5
874104	76230.5
874104	76230.5
874104	76230.5
874104	76230.5
873001	76230.5
871840	76230.5
870737	76230.5
869771	76230.5
867576	76230.5
855443	76230.5
840048	76230.5
831235	76230.5
819102	76230.5
808209	76230.5
807117	76230.5
792778	76230.5
780703	76230.5
768570	76230.5
756437	76230.5
746645	76230.6
744452	76230.5
664068	76230.5
575976	76230.5
487884	76230.5
432747	76230.5
433850	76230.5
434953	76230.5
436056	76230.5
437159	76230.5
438262	76230.5
439365	76230.5
440468	76230.5
441571	76230.6
442674	76230.6
443777	76230.6
444880	76230.6
445983	76230.6
447086	76230.6
448189	76230.6
449292	76230.6
450395	76230.6
451498	76230.6
452601	76230.6
453704	76230.6
454807	76230.6
455910	76230.6
457013	76230.6
458116	76230.6
459219	76230.6
460322	76230.6
461425	76230.6
462528	76230.6
463631	76230.6
464734	76230.6
465837	76230.6
466940	76230.6
468043	76230.6
469146	76230.6
470249	76230.6
471352	76230.6
472455	76230.6
473558	76230.6
474661	76230.6
475764	76230.6
476867	76230.7
477970	76230.7
479073	76230.7
480176	76230.7
481279	76230.7
482382	76230.7
483485	76230.7
484588	76230.7
485691	76230.7
486794	76230.7
487897	76230.7
489000	76230.7
490103	76230.7
491206	76230.7
492309	76230.7
493412	76230.7
494515	76230.7
495618	76230.7
496721	76230.7
497824	76230.7
498927	76230.7
500030	76230.7
501133	76230.7
502236	76230.7
503339	76230.7
504442	76230.7
505545	76230.7
506648	76230.7
507751	76230.7
508854	76230.7
509957	76230.7
511060	76230.7
512163	76230.7
513266	76230.8
514369	76230.8
515472	76230.8
516575	76230.8
517678	76230.8
518781	76230.8
519884	76230.8
520987	76230.8
522090	76230.8
523193	76230.8
524296	76230.8
525399	76230.8
526502	76230.8
527605	76230.8
528708	76230.8
529811	76230.8
530914	76230.8
532017	76230.8
533120	76230.8
534223	76230.8
535326	76230.8
536429	76230.8
537532	76230.8
538635	76230.8
539738	76230.8
540841	76230.8
541944	76230.8
543047	76230.8
544150	76230.8
545253	76230.8
546356	76230.8
547459	76230.8
548562	76230.8
549665	76230.9
550768	76230.9
551871	76230.9
552974	76230.9
554077	76230.9
555180	76230.9
556283	76230.9
557386	76230.9
558489	76230.9
559592	76230.9
560695	76230.9
561798	76230.9
562901	76230.9
564004	76230.9
565107	76230.9
566210	76230.9
567313	76230.9
568416	76230.9
569519	76230.9
570622	76230.9
571725	76230.9
572828	76230.9
573931	76230.9
573931	76230.9
575034	76230.9
575034	76230.9
576137	76230.9
576137	76230.9
577240	76230.9
576137	76230.9
575034	76230.9
560830	76230.9
472738	76230.9
384646	76230.9
296554	76230.9
244562	76230.9
245665	76230.9
246768	76230.9
247871	76230.9
248974	76230.9
250077	76230.9
251180	76230.9
252283	76230.9
253386	76230.9
254489	76230.9
255592	76230.9
256695	76231
257798	76231
258901	76231
260004	76231
261107	76231
262210	76231
263313	76231
264416	76231
265519	76231
266622	76231
267725	76231
268828	76231
269931	76231
271034	76231
272137	76231
273240	76231
274343	76231
275446	76231
276549	76231
277652	76231
278755	76231
279858	76231
280961	76231
282064	76231
283167	76231
284270	76231
285373	76231
286476	76231
287579	76231
288682	76231
289785	76231
290888	76231
291991	76231
293094	76231.1
294197	76231.1
295300	76231.1
296403	76231.1
297506	76231.1
298609	76231.1
299712	76231.1
300815	76231.1
301918	76231.1
303021	76231.1
304124	76231.1
305227	76231.1
306330	76231.1
307433	76231.1
308536	76231.1
309639	76231.1
310742	76231.1
311845	76231.1
312948	76231.1
314051	76231.1
315154	76231.1
316257	76231.1
317360	76231.1
318463	76231.1
319566	76231.1
320669	76231.1
321772	76231.1
322875	76231.1
323978	76231.1
325081	76231.1
326184	76231.1
327287	76231.1
328390	76231.1
329493	76231.1
330596	76231.2
331699	76231.2
332802	76231.2
333905	76231.2
335008	76231.2
336111	76231.2
337214	76231.2
338317	76231.2
339420	76231.2
340523	76231.2
341626	76231.2
342729	76231.2
343832	76231.2
344935	76231.2
346038	76231.2
347141	76231.2
348244	76231.2
349347	76231.2
350450	76231.2
351553	76231.2
352656	76231.2
353759	76231.2
354862	76231.2
355965	76231.2
357068	76231.2
358171	76231.2
359274	76231.2
360377	76231.2
361480	76231.2
362583	76231.2
363686	76231.2
364789	76231.2
365892	76231.2
366995	76231.2
368098	76231.3
369201	76231.3
370304	76231.3
371407	76231.3
372510	76231.3
373613	76231.3
374716	76231.3
375819	76231.3
376922	76231.3
378025	76231.3
379128	76231.3
380231	76231.3
381334	76231.3
382437	76231.3
383540	76231.3
384643	76231.3
385746	76231.3
386849	76231.3
387952	76231.3
389055	76231.3
390158	76231.3
391261	76231.3
392364	76231.3
393467	76231.3
394570	76231.3
395673	76231.3
396776	76231.3
397879	76231.3
398982	76231.3
400085	76231.3
401188	76231.3
402291	76231.3
403394	76231.3
404497	76231.3
405600	76231.4
406703	76231.4
407806	76231.4
408909	76231.4
410012	76231.4
411115	76231.4
412218	76231.4
413321	76231.4
414424	76231.4
415527	76231.4
416630	76231.4
417733	76231.4
418836	76231.4
419939	76231.4
421042	76231.4
422145	76231.4
423248	76231.4
424351	76231.4
425454	76231.4
426557	76231.4
427660	76231.4
428763	76231.4
429866	76231.4
430969	76231.4
432072	76231.4
433175	76231.4
434278	76231.4
435381	76231.4
436484	76231.4
437587	76231.4
438690	76231.4
439793	76231.4
440896	76231.4
441999	76231.4
443102	76231.4
444205	76231.5
445308	76231.5
446411	76231.5
447514	76231.5
448617	76231.5
449720	76231.5
450823	76231.5
451926	76231.5
453029	76231.5
454132	76231.5
455235	76231.5
456338	76231.5
457441	76231.5
458544	76231.5
459647	76231.5
460750	76231.5
461853	76231.5
462956	76231.5
464059	76231.5
465162	76231.5
466265	76231.5
467368	76231.5
468471	76231.5
469574	76231.5
470677	76231.5
471780	76231.5
472883	76231.5
473986	76231.5
475089	76231.5
476192	76231.5
477295	76231.5
478398	76231.5
479501	76231.5
480604	76231.5
481707	76231.5
482810	76231.6
483913	76231.6
485016	76231.6
486119	76231.6
487222	76231.6
488325	76231.6
489428	76231.6
490531	76231.6
491634	76231.6
492737	76231.6
493840	76231.6
494943	76231.6
496046	76231.6
497149	76231.6
498252	76231.6
499355	76231.6
500458	76231.6
501561	76231.6
502664	76231.6
503767	76231.6
504870	76231.6
505973	76231.6
507076	76231.6
508179	76231.6
509282	76231.6
510385	76231.6
511488	76231.6
512591	76231.6
513694	76231.6
514797	76231.6
515900	76231.6
517003	76231.6
518106	76231.6
519209	76231.6
520312	76231.6
521415	76231.6
522518	76231.7
523621	76231.7
524724	76231.7
525827	76231.7
526930	76231.7
528033	76231.7
529136	76231.7
530239	76231.7
531342	76231.7
532445	76231.7
533548	76231.7
534651	76231.7
535754	76231.7
536857	76231.7
537960	76231.7
539063	76231.7
540166	76231.7
541269	76231.7
542372	76231.7
543475	76231.7
544578	76231.7
545681	76231.7
546784	76231.7
547887	76231.7
548990	76231.7
550093	76231.7
551196	76231.7
552299	76231.7
553402	76231.7
554505	76231.7
555608	76231.7
556711	76231.7
557814	76231.7
558917	76231.7
560020	76231.7
561123	76231.7
562226	76231.8
563329	76231.8
564432	76231.8
565535	76231.8
566638	76231.8
567741	76231.8
568844	76231.8
569947	76231.8
571050	76231.8
572153	76231.8
573256	76231.8
574359	76231.8
575462	76231.8
576565	76231.8
577668	76231.8
578771	76231.8
579874	76231.8
580977	76231.8
582080	76231.8
583183	76231.8
584286	76231.8
585389	76231.8
586492	76231.8
587595	76231.8
588698	76231.8
589801	76231.8
590904	76231.8
592007	76231.8
593110	76231.8
594213	76231.8
595316	76231.8
596419	76231.8
597522	76231.8
598625	76231.8
599728	76231.8
600831	76231.8
601934	76231.9
603037	76231.9
604140	76231.9
605243	76231.9
606346	76231.9
607449	76231.9
608552	76231.9
609655	76231.9
610758	76231.9
611861	76231.9
612964	76231.9
614067	76231.9
615170	76231.9
616273	76231.9
617376	76231.9
618479	76231.9
619582	76231.9
620685	76231.9
621788	76231.9
622891	76231.9
623994	76231.9
625097	76231.9
626200	76231.9
627303	76231.9
628406	76231.9
629509	76231.9
630612	76231.9
631715	76231.9
632818	76231.9
633921	76231.9
635024	76231.9
636127	76231.9
637230	76231.9
638333	76231.9
639436	76231.9
640539	76231.9
641642	76232
642745	76232
643848	76232
644951	76232
646054	76232
647157	76232
648260	76232
649363	76232
650466	76232
651569	76232
652672	76232
653775	76232
654878	76232
655981	76232
657084	76232
658187	76232
659290	76232
660393	76232
661496	76232
662599	76232
663702	76232
664805	76232
665908	76232
667011	76232
668114	76232
669217	76232
670320	76232
671423	76232
672526	76232
673629	76232
674732	76232
675835	76232
676938	76232
678041	76232
679144	76232
680247	76232
681350	76232
682453	76232.1
683556	76232.1
684659	76232.1
685762	76232.1
686865	76232.1
687968	76232.1
689071	76232.1
690174	76232.1
691277	76232.1
692380	76232.1
693483	76232.1
694586	76232.1
695689	76232.1
696792	76232.1
697895	76232.1
698998	76232.1
700101	76232.1
701204	76232.1
702307	76232.1
703410	76232.1
704513	76232.1
705616	76232.1
706719	76232.1
707822	76232.1
708925	76232.1
710028	76232.1
711131	76232.1
712234	76232.1
713337	76232.1
714440	76232.1
715543	76232.1
716646	76232.1
717749	76232.1
718852	76232.1
719955	76232.1
721058	76232.1
722161	76232.1
723264	76232.2
724367	76232.2
725470	76232.2
726573	76232.2
727676	76232.2
728779	76232.2
729882	76232.2
730985	76232.2
732088	76232.2
733191	76232.2
734294	76232.2
735397	76232.2
736500	76232.2
737603	76232.2
738706	76232.2
739809	76232.2
740912	76232.2
742015	76232.2
743118	76232.2
744221	76232.2
745324	76232.2
746427	76232.2
747530	76232.2
748633	76232.2
749736	76232.2
750839	76232.2
751942	76232.2
753045	76232.2
754148	76232.2
755251	76232.2
756354	76232.2
757457	76232.2
758560	76232.2
759663	76232.2
760766	76232.2
761869	76232.2
762972	76232.2
764075	76232.2
765178	76232.3
766281	76232.3
767384	76232.3
768487	76232.3
769590	76232.3
770693	76232.3
771796	76232.3
772899	76232.3
774002	76232.3
775105	76232.3
776208	76232.3
777311	76232.3
778414	76232.3
779517	76232.3
780620	76232.3
781723	76232.3
782826	76232.3
783929	76232.3
785032	76232.3
786135	76232.3
787238	76232.3
788341	76232.3
789444	76232.3
790547	76232.3
791650	76232.3
792753	76232.3
793856	76232.3
794959	76232.3
796062	76232.3
797165	76232.3
798268	76232.3
799371	76232.3
800474	76232.3
801577	76232.3
802680	76232.3
803783	76232.3
804886	76232.3
805989	76232.3
807092	76232.4
808195	76232.4
809298	76232.4
810401	76232.4
811504	76232.4
812607	76232.4
813710	76232.4
814813	76232.4
815916	76232.4
817019	76232.4
818122	76232.4
819225	76232.4
820328	76232.4
821431	76232.4
822534	76232.4
823637	76232.4
824740	76232.4
825843	76232.4
826946	76232.4
828049	76232.4
829152	76232.4
830255	76232.4
831358	76232.4
832461	76232.4
833564	76232.4
834667	76232.4
835770	76232.4
836873	76232.4
837976	76232.4
839079	76232.4
840182	76232.4
841285	76232.4
842388	76232.4
843491	76232.4
844594	76232.4
845697	76232.4
846800	76232.4
847903	76232.4
849006	76232.5
850109	76232.5
851212	76232.5
852315	76232.5
853418	76232.5
854521	76232.5
855624	76232.5
856727	76232.5
857830	76232.5
858933	76232.5
860036	76232.5
861139	76232.5
862242	76232.5
863345	76232.5
