55199	-nan
2839	38.8582
2839	38.8581
2839	38.858
2839	38.8579
2839	38.8578
2839	38.8577
2839	38.8576
2839	38.8575
2839	38.8574
2839	38.8573
2839	38.8572
2839	38.8571
2839	38.857
3359	38.8568
2839	38.8578
2839	38.8577
2839	38.8576
2839	38.8575
2839	38.8574
2839	38.8573
2839	38.8572
2839	38.8571
2839	38.857
2839	38.8569
2839	38.8568
2839	38.8567
2839	38.8565
2839	38.8564
2839	38.8563
2839	38.8562
2839	38.8561
2839	38.856
2839	38.8559
3359	38.8558
2839	38.8567
2839	38.8567
2839	38.8566
2839	38.8565
2839	38.8564
2839	38.8563
2839	38.8561
2839	38.856
2839	38.8559
2839	38.8558
2839	38.8557
2839	38.8556
2839	38.8555
2839	38.8554
2839	38.8553
2839	38.8552
2839	38.8551
2839	38.855
2839	38.8549
3359	38.8548
2839	38.8557
2839	38.8556
2839	38.8555
2839	38.8554
2839	38.8553
2839	38.8552
2839	38.8551
2839	38.855
2839	38.8549
2839	38.8548
2839	38.8547
2839	38.8546
2839	38.8545
2839	38.8544
2839	38.8543
2839	38.8542
2839	38.8541
2839	38.854
2839	38.8539
3359	38.8538
2839	38.8547
2839	38.8546
2839	38.8545
2839	38.8544
2839	38.8543
2839	38.8542
2839	38.8541
2839	38.854
2839	38.8539
2839	38.8538
2839	38.8537
2839	38.8536
2839	38.8535
2839	38.8534
2839	38.8533
2839	38.8532
2839	38.8531
2839	38.853
2839	38.8529
3359	38.8528
2839	38.8537
2839	38.8536
2839	38.8535
2839	38.8534
2839	38.8533
2839	38.8532
2839	38.8531
2839	38.853
2839	38.8529
2839	38.8528
2839	38.8527
2839	38.8526
2839	38.8525
2839	38.8524
2839	38.8523
2839	38.8522
2839	38.8521
2839	38.852
2839	38.8519
3359	38.8518
2839	38.8527
2839	38.8526
2839	38.8525
2839	38.8524
2839	38.8523
2839	38.8522
2839	38.8521
2839	38.852
2839	38.8519
2839	38.8518
2839	38.8517
2839	38.8516
2839	38.8515
2839	38.8514
2839	38.8513
2839	38.8512
2839	38.8511
2839	38.851
2839	38.8509
3359	38.8508
2839	38.8517
2839	38.8516
2839	38.8515
2839	38.8514
2839	38.8513
2839	38.8512
2839	38.8511
2839	38.851
2839	38.8509
2839	38.8508
2839	38.8507
2839	38.8506
2839	38.8505
2839	38.8504
2839	38.8503
2839	38.8502
2839	38.8501
2839	38.85
2839	38.8499
3359	38.8498
2839	38.8507
2839	38.8506
2839	38.8505
2839	38.8504
2839	38.8503
2839	38.8502
2839	38.8501
2839	38.85
2839	38.8499
2839	38.8498
2839	38.8497
2839	38.8496
2839	38.8495
2839	38.8494
2839	38.8493
2839	38.8492
2839	38.8491
2839	38.849
2839	38.8489
3359	38.8488
2839	38.8497
2839	38.8496
2839	38.8495
2839	38.8494
2839	38.8493
2839	38.8492
2839	38.8491
2839	38.849
2839	38.8489
2839	38.8488
2839	38.8487
2839	38.8486
2839	38.8485
2839	38.8484
2839	38.8483
2839	38.8482
2839	38.8481
2839	38.848
2839	38.8479
3359	38.8478
2839	38.8487
2839	38.8486
2839	38.8485
2839	38.8484
2839	38.8483
2839	38.8482
2839	38.8481
2839	38.848
2839	38.8479
2839	38.8478
2839	38.8477
2839	38.8476
2839	38.8475
2839	38.8474
2839	38.8473
2839	38.8472
2839	38.8471
2839	38.847
2839	38.8469
3359	38.8468
2839	38.8477
2839	38.8477
2839	38.8476
2839	38.8475
2839	38.8474
2839	38.8473
2839	38.8472
2839	38.8471
2839	38.847
2839	38.8469
2839	38.8468
2839	38.8467
2839	38.8466
2839	38.8465
2839	38.8464
2839	38.8463
2839	38.8462
2839	38.8461
2839	38.846
3359	38.8459
2839	38.8468
2839	38.8467
2839	38.8466
2839	38.8465
2839	38.8464
2839	38.8463
2839	38.8462
2839	38.8461
2839	38.846
2839	38.8459
2839	38.8458
2839	38.8457
2839	38.8456
2839	38.8455
2839	38.8454
2839	38.8453
2839	38.8452
2839	38.8451
2839	38.845
3359	38.8449
2839	38.8458
2839	38.8457
2839	38.8456
2839	38.8455
2839	38.8454
2839	38.8453
2839	38.8452
2839	38.8451
2839	38.845
2839	38.8449
2839	38.8448
2839	38.8447
2839	38.8446
2839	38.8445
2839	38.8444
2839	38.8443
2839	38.8442
2839	38.8441
2839	38.844
3359	38.8439
2839	38.8448
2839	38.8448
2839	38.8447
2839	38.8446
2839	38.8445
2839	38.8444
2839	38.8443
2839	38.8442
2839	38.8441
2839	38.844
2839	38.8439
2839	38.8438
2839	38.8437
2839	38.8436
2839	38.8435
2839	38.8434
2839	38.8433
2839	38.8432
2839	38.8431
3359	38.843
2839	38.8439
2839	38.8438
2839	38.8437
2839	38.8436
2839	38.8435
2839	38.8434
2839	38.8433
2839	38.8432
2839	38.8431
2839	38.843
2839	38.8429
2839	38.8428
2839	38.8427
2839	38.8426
2839	38.8425
2839	38.8424
2839	38.8423
2839	38.8422
2839	38.8421
3359	38.842
2839	38.8429
2839	38.8429
2839	38.8428
2839	38.8427
2839	38.8426
2839	38.8425
2839	38.8424
2839	38.8423
2839	38.8422
2839	38.8421
2839	38.842
2839	38.8419
2839	38.8418
2839	38.8417
2839	38.8416
2839	38.8415
2839	38.8414
2839	38.8413
2839	38.8412
3359	38.8411
2839	38.842
2839	38.8419
2839	38.8418
2839	38.8417
2839	38.8416
2839	38.8415
2839	38.8414
2839	38.8413
2839	38.8412
2839	38.8411
2839	38.841
2839	38.8409
2839	38.8408
2839	38.8407
2839	38.8407
2839	38.8406
2839	38.8405
2839	38.8404
2839	38.8403
3359	38.8402
2839	38.8411
2839	38.841
2839	38.8409
2839	38.8408
2839	38.8407
2839	38.8406
2839	38.8405
2839	38.8404
2839	38.8403
2839	38.8402
2839	38.8401
2839	38.84
2839	38.8399
2839	38.8398
2839	38.8397
2839	38.8396
2839	38.8395
2839	38.8394
2839	38.8393
3359	38.8392
2839	38.8401
2839	38.84
2839	38.8399
2839	38.8399
2839	38.8398
2839	38.8397
2839	38.8396
2839	38.8395
2839	38.8394
2839	38.8393
2839	38.8392
2839	38.8391
2839	38.839
2839	38.8389
3359	38.8388
2839	38.8397
2839	38.8396
2839	38.8395
2839	38.8394
2839	38.8393
2839	38.8392
2839	38.8391
2839	38.839
2839	38.8389
2839	38.8388
2839	38.8387
2839	38.8386
2839	38.8385
2839	38.8384
2839	38.8383
2839	38.8383
2839	38.8382
2839	38.8381
2839	38.838
3359	38.8379
2839	38.8387
2839	38.8387
2839	38.8386
2839	38.8385
2839	38.8384
2839	38.8383
2839	38.8382
2839	38.8381
2839	38.838
2839	38.8379
2839	38.8378
2839	38.8377
2839	38.8376
2839	38.8375
2839	38.8374
2839	38.8373
2839	38.8372
2839	38.8371
2839	38.837
3359	38.8369
2839	38.8378
2839	38.8378
2839	38.8377
2839	38.8376
2839	38.8375
2839	38.8374
2839	38.8373
2839	38.8372
2839	38.8371
2839	38.837
2839	38.8369
2839	38.8368
2839	38.8367
2839	38.8366
2839	38.8365
2839	38.8364
2839	38.8363
2839	38.8362
2839	38.8361
3359	38.836
2839	38.8369
2839	38.8368
2839	38.8367
2839	38.8366
2839	38.8366
2839	38.8365
2839	38.8364
2839	38.8363
2839	38.8362
2839	38.8361
2839	38.836
2839	38.8359
2839	38.8358
2839	38.8357
2839	38.8356
2839	38.8355
2839	38.8354
2839	38.8353
2839	38.8352
3359	38.8351
2839	38.836
2839	38.8359
2839	38.8358
2839	38.8357
2839	38.8356
2839	38.8355
2839	38.8355
2839	38.8354
2839	38.8353
2839	38.8352
2839	38.8351
2839	38.835
2839	38.8349
2839	38.8348
2839	38.8347
2839	38.8346
2839	38.8345
2839	38.8344
2839	38.8343
3359	38.8342
2839	38.8351
2839	38.835
2839	38.8349
2839	38.8348
2839	38.8347
2839	38.8346
2839	38.8346
2839	38.8345
2839	38.8344
2839	38.8343
2839	38.8342
2839	38.8341
2839	38.834
2839	38.8339
2839	38.8338
2839	38.8337
2839	38.8336
2839	38.8335
2839	38.8334
3359	38.8333
2839	38.8342
2839	38.8341
2839	38.834
2839	38.8339
2839	38.8338
2839	38.8337
2839	38.8337
2839	38.8336
2839	38.8335
2839	38.8334
2839	38.8333
2839	38.8332
2839	38.8331
2839	38.833
2839	38.8329
2839	38.8328
2839	38.8327
2839	38.8326
2839	38.8325
3359	38.8324
2839	38.8333
2839	38.8332
2839	38.8331
2839	38.833
2839	38.8329
2839	38.8329
2839	38.8328
2839	38.8327
2839	38.8326
2839	38.8325
2839	38.8324
2839	38.8323
2839	38.8322
2839	38.8321
2839	38.832
2839	38.8319
2839	38.8318
2839	38.8317
2839	38.8316
3359	38.8315
2839	38.8324
2839	38.8323
2839	38.8322
2839	38.8322
2839	38.8321
2839	38.832
2839	38.8319
2839	38.8318
2839	38.8317
2839	38.8316
2839	38.8315
2839	38.8314
2839	38.8313
2839	38.8312
2839	38.8311
2839	38.831
2839	38.8309
2839	38.8308
2839	38.8308
3359	38.8307
2839	38.8315
2839	38.8315
2839	38.8314
2839	38.8313
2839	38.8312
2839	38.8311
2839	38.831
2839	38.8309
2839	38.8308
2839	38.8307
2839	38.8306
2839	38.8305
2839	38.8304
2839	38.8303
2839	38.8302
2839	38.8302
2839	38.8301
2839	38.83
2839	38.8299
3359	38.8298
2839	38.8306
2839	38.8306
2839	38.8305
2839	38.8304
2839	38.8303
2839	38.8302
2839	38.8301
2839	38.83
2839	38.8299
2839	38.8298
2839	38.8297
2839	38.8296
2839	38.8296
2839	38.8295
2839	38.8294
2839	38.8293
2839	38.8292
2839	38.8291
2839	38.829
3359	38.8289
2839	38.8298
2839	38.8297
2839	38.8296
2839	38.8295
2839	38.8294
2839	38.8293
2839	38.8292
2839	38.8291
2839	38.8291
2839	38.829
2839	38.8289
2839	38.8288
2839	38.8287
2839	38.8286
2839	38.8285
2839	38.8284
2839	38.8283
2839	38.8282
2839	38.8281
3359	38.828
2839	38.8289
2839	38.8288
2839	38.8287
2839	38.8286
2839	38.8285
2839	38.8285
2839	38.8284
2839	38.8283
2839	38.8282
2839	38.8281
2839	38.828
2839	38.8279
2839	38.8278
2839	38.8277
2839	38.8276
2839	38.8275
2839	38.8274
2839	38.8274
2839	38.8273
3359	38.8272
2839	38.828
2839	38.828
2839	38.8279
2839	38.8278
2839	38.8277
2839	38.8276
2839	38.8275
2839	38.8274
2839	38.8273
2839	38.8272
2839	38.8271
2839	38.827
2839	38.827
2839	38.8269
2839	38.8268
2839	38.8267
2839	38.8266
2839	38.8265
2839	38.8264
3359	38.8263
2839	38.8272
2839	38.8271
2839	38.827
2839	38.8269
2839	38.8268
2839	38.8267
2839	38.8266
2839	38.8265
2839	38.8265
2839	38.8264
2839	38.8263
2839	38.8262
2839	38.8261
2839	38.826
2839	38.8259
2839	38.8258
2839	38.8257
2839	38.8256
2839	38.8255
3359	38.8255
2839	38.8263
2839	38.8262
2839	38.8261
2839	38.8261
2839	38.826
2839	38.8259
2839	38.8258
2839	38.8257
2839	38.8256
2839	38.8255
2839	38.8254
2839	38.8253
2839	38.8252
2839	38.8252
2839	38.8251
2839	38.825
2839	38.8249
2839	38.8248
2839	38.8247
3359	38.8246
2839	38.8255
2839	38.8254
2839	38.8253
2839	38.8252
2839	38.8251
2839	38.825
2839	38.8249
2839	38.8248
2839	38.8248
2839	38.8247
2839	38.8246
2839	38.8245
2839	38.8244
2839	38.8243
2839	38.8242
2839	38.8241
2839	38.824
2839	38.8239
2839	38.8239
3359	38.8238
2839	38.8246
2839	38.8245
2839	38.8244
2839	38.8244
2839	38.8243
2839	38.8242
2839	38.8241
2839	38.824
2839	38.8239
2839	38.8238
2839	38.8237
2839	38.8236
2839	38.8235
2839	38.8235
2839	38.8234
2839	38.8233
2839	38.8232
2839	38.8231
2839	38.823
3359	38.8229
2839	38.8238
2839	38.8237
2839	38.8236
2839	38.8235
2839	38.8234
2839	38.8233
2839	38.8232
2839	38.8232
2839	38.8231
2839	38.823
2839	38.8229
2839	38.8228
2839	38.8227
2839	38.8226
2839	38.8225
2839	38.8224
2839	38.8224
2839	38.8223
2839	38.8222
3359	38.8221
2839	38.8229
2839	38.8229
2839	38.8228
2839	38.8227
2839	38.8226
2839	38.8225
2839	38.8224
2839	38.8223
2839	38.8222
2839	38.8221
2839	38.8221
2839	38.822
2839	38.8219
2839	38.8218
2839	38.8217
2839	38.8216
2839	38.8215
2839	38.8214
2839	38.8213
3359	38.8212
2839	38.8221
2839	38.822
2839	38.8219
2839	38.8218
2839	38.8218
2839	38.8217
2839	38.8216
2839	38.8215
2839	38.8214
2839	38.8213
2839	38.8212
2839	38.8211
2839	38.821
2839	38.821
2839	38.8209
2839	38.8208
2839	38.8207
2839	38.8206
2839	38.8205
3359	38.8204
2839	38.8213
2839	38.8212
2839	38.8211
2839	38.821
2839	38.8209
2839	38.8208
2839	38.8207
2839	38.8207
2839	38.8206
2839	38.8205
2839	38.8204
2839	38.8203
2839	38.8202
2839	38.8201
2839	38.82
2839	38.82
2839	38.8199
2839	38.8198
2839	38.8197
3359	38.8196
2839	38.8204
2839	38.8204
2839	38.8203
2839	38.8202
2839	38.8201
2839	38.82
2839	38.8199
2839	38.8198
2839	38.8197
2839	38.8197
2839	38.8196
2839	38.8195
2839	38.8194
2839	38.8193
2839	38.8192
2839	38.8191
2839	38.819
2839	38.819
2839	38.8189
3359	38.8188
2839	38.8196
2839	38.8195
2839	38.8195
2839	38.8194
2839	38.8193
2839	38.8192
2839	38.8191
2839	38.819
2839	38.8189
2839	38.8188
2839	38.8188
2839	38.8187
2839	38.8186
2839	38.8185
2839	38.8184
2839	38.8183
2839	38.8182
2839	38.8181
2839	38.818
3359	38.818
2839	38.8188
2839	38.8187
2839	38.8186
2839	38.8186
2839	38.8185
2839	38.8184
2839	38.8183
2839	38.8182
2839	38.8181
2839	38.818
2839	38.8179
2839	38.8178
2839	38.8178
2839	38.8177
2839	38.8176
2839	38.8175
2839	38.8174
2839	38.8173
2839	38.8172
3359	38.8172
2839	38.818
2839	38.8179
2839	38.8178
2839	38.8177
2839	38.8177
2839	38.8176
2839	38.8175
2839	38.8174
2839	38.8173
2839	38.8172
2839	38.8171
2839	38.817
2839	38.817
2839	38.8169
2839	38.8168
2839	38.8167
2839	38.8166
2839	38.8165
2839	38.8164
3359	38.8163
2839	38.8172
2839	38.8171
2839	38.817
2839	38.8169
2839	38.8168
2839	38.8168
2839	38.8167
2839	38.8166
2839	38.8165
2839	38.8164
2839	38.8163
2839	38.8162
2839	38.8161
2839	38.8161
2839	38.816
2839	38.8159
2839	38.8158
2839	38.8157
2839	38.8156
3359	38.8155
2839	38.8164
2839	38.8163
2839	38.8162
2839	38.8161
2839	38.816
2839	38.816
2839	38.8159
2839	38.8158
2839	38.8157
2839	38.8156
2839	38.8155
2839	38.8154
2839	38.8153
2839	38.8153
2839	38.8152
2839	38.8151
2839	38.815
2839	38.8149
2839	38.8148
3359	38.8147
2839	38.8156
2839	38.8155
2839	38.8154
2839	38.8153
2839	38.8152
2839	38.8152
2839	38.8151
2839	38.815
2839	38.8149
2839	38.8148
2839	38.8147
2839	38.8146
2839	38.8146
2839	38.8145
2839	38.8144
2839	38.8143
2839	38.8142
2839	38.8141
2839	38.814
3359	38.8139
2839	38.8148
2839	38.8147
2839	38.8146
2839	38.8145
2839	38.8144
2839	38.8144
2839	38.8143
2839	38.8142
2839	38.8141
2839	38.814
2839	38.8139
2839	38.8138
2839	38.8138
2839	38.8137
2839	38.8136
2839	38.8135
2839	38.8134
2839	38.8133
2839	38.8132
3359	38.8132
2839	38.814
2839	38.8139
2839	38.8138
2839	38.8137
2839	38.8137
2839	38.8136
2839	38.8135
2839	38.8134
2839	38.8133
2839	38.8132
2839	38.8131
2839	38.8131
2839	38.813
2839	38.8129
2839	38.8128
2839	38.8127
2839	38.8126
2839	38.8125
2839	38.8125
3359	38.8124
2839	38.8132
2839	38.8131
2839	38.813
2839	38.813
2839	38.8129
2839	38.8128
2839	38.8127
2839	38.8126
2839	38.8125
2839	38.8124
2839	38.8124
2839	38.8123
2839	38.8122
2839	38.8121
2839	38.812
2839	38.8119
2839	38.8118
2839	38.8118
2839	38.8117
3359	38.8116
2839	38.8124
2839	38.8123
2839	38.8123
2839	38.8122
2839	38.8121
2839	38.812
2839	38.8119
2839	38.8118
2839	38.8117
2839	38.8117
2839	38.8116
2839	38.8115
2839	38.8114
2839	38.8113
2839	38.8112
2839	38.8111
2839	38.8111
2839	38.811
2839	38.8109
3359	38.8108
2839	38.8116
2839	38.8116
2839	38.8115
2839	38.8114
2839	38.8113
2839	38.8112
2839	38.8111
2839	38.8111
2839	38.811
2839	38.8109
2839	38.8108
2839	38.8107
2839	38.8106
2839	38.8105
2839	38.8105
2839	38.8104
2839	38.8103
2839	38.8102
2839	38.8101
3359	38.81
2839	38.8108
2839	38.8108
2839	38.8107
2839	38.8106
2839	38.8105
2839	38.8104
2839	38.8104
2839	38.8103
2839	38.8102
2839	38.8101
2839	38.81
2839	38.8099
2839	38.8099
2839	38.8098
2839	38.8097
2839	38.8096
2839	38.8095
2839	38.8094
2839	38.8093
3359	38.8093
2839	38.8101
2839	38.81
2839	38.8099
2839	38.8098
2839	38.8098
2839	38.8097
2839	38.8096
2839	38.8095
2839	38.8094
2839	38.8093
2839	38.8093
2839	38.8092
2839	38.8091
2839	38.809
2839	38.8089
2839	38.8088
2839	38.8087
2839	38.8087
2839	38.8086
3359	38.8085
2839	38.8093
2839	38.8092
2839	38.8092
2839	38.8091
2839	38.809
2839	38.8089
2839	38.8088
2839	38.8087
2839	38.8087
2839	38.8086
2839	38.8085
2839	38.8084
2839	38.8083
2839	38.8082
2839	38.8082
2839	38.8081
2839	38.808
2839	38.8079
2839	38.8078
3359	38.8077
2839	38.8085
2839	38.8085
2839	38.8084
2839	38.8083
2839	38.8082
2839	38.8081
2839	38.8081
2839	38.808
2839	38.8079
2839	38.8078
2839	38.8077
2839	38.8076
2839	38.8076
2839	38.8075
2839	38.8074
2839	38.8073
2839	38.8072
2839	38.8071
2839	38.8071
3359	38.807
2839	38.8078
2839	38.8077
2839	38.8076
2839	38.8076
2839	38.8075
2839	38.8074
2839	38.8073
2839	38.8072
2839	38.8071
2839	38.8071
2839	38.807
2839	38.8069
2839	38.8068
2839	38.8067
2839	38.8066
2839	38.8066
2839	38.8065
2839	38.8064
2839	38.8063
3359	38.8062
2839	38.807
2839	38.807
2839	38.8069
2839	38.8068
2839	38.8067
2839	38.8066
2839	38.8065
2839	38.8065
2839	38.8064
2839	38.8063
2839	38.8062
2839	38.8061
2839	38.806
2839	38.806
2839	38.8059
2839	38.8058
2839	38.8057
2839	38.8056
2839	38.8056
3359	38.8055
2839	38.8063
2839	38.8062
2839	38.8061
2839	38.806
2839	38.806
2839	38.8059
2839	38.8058
2839	38.8057
2839	38.8056
2839	38.8055
2839	38.8055
2839	38.8054
2839	38.8053
2839	38.8052
2839	38.8051
2839	38.8051
2839	38.805
2839	38.8049
2839	38.8048
3359	38.8047
2839	38.8055
2839	38.8055
2839	38.8054
2839	38.8053
2839	38.8052
2839	38.8051
2839	38.805
2839	38.805
2839	38.8049
2839	38.8048
2839	38.8047
2839	38.8046
2839	38.8046
2839	38.8045
2839	38.8044
2839	38.8043
2839	38.8042
2839	38.8041
2839	38.8041
3359	38.804
2839	38.8048
2839	38.8047
2839	38.8046
2839	38.8045
2839	38.8045
2839	38.8044
2839	38.8043
2839	38.8042
2839	38.8041
2839	38.8041
2839	38.804
2839	38.8039
2839	38.8038
2839	38.8037
2839	38.8036
2839	38.8036
2839	38.8035
2839	38.8034
2839	38.8033
3359	38.8032
2839	38.804
2839	38.804
2839	38.8039
2839	38.8038
2839	38.8037
2839	38.8036
2839	38.8036
2839	38.8035
2839	38.8034
2839	38.8033
2839	38.8032
2839	38.8032
2839	38.8031
2839	38.803
2839	38.8029
2839	38.8028
2839	38.8027
2839	38.8027
2839	38.8026
3359	38.8025
2839	38.8033
2839	38.8032
2839	38.8032
2839	38.8031
2839	38.803
2839	38.8029
2839	38.8028
2839	38.8027
2839	38.8027
2839	38.8026
2839	38.8025
2839	38.8024
2839	38.8023
2839	38.8023
2839	38.8022
2839	38.8021
2839	38.802
2839	38.8019
2839	38.8019
3359	38.8018
2839	38.8026
2839	38.8025
2839	38.8024
2839	38.8023
2839	38.8023
2839	38.8022
2839	38.8021
2839	38.802
2839	38.8019
2839	38.8019
2839	38.8018
2839	38.8017
2839	38.8016
2839	38.8015
2839	38.8014
2839	38.8014
2839	38.8013
2839	38.8012
2839	38.8011
3359	38.801
2839	38.8018
2839	38.8018
2839	38.8017
2839	38.8016
2839	38.8015
2839	38.8014
2839	38.8014
2839	38.8013
2839	38.8012
2839	38.8011
2839	38.801
2839	38.801
2839	38.8009
2839	38.8008
2839	38.8007
2839	38.8006
2839	38.8006
2839	38.8005
2839	38.8004
3359	38.8003
2839	38.8011
2839	38.801
2839	38.801
2839	38.8009
2839	38.8008
2839	38.8007
2839	38.8006
2839	38.8006
2839	38.8005
2839	38.8004
2839	38.8003
2839	38.8002
2839	38.8002
2839	38.8001
2839	38.8
2839	38.7999
2839	38.7998
2839	38.7998
2839	38.7997
3359	38.7996
2839	38.8004
2839	38.8003
2839	38.8002
2839	38.8002
2839	38.8001
2839	38.8
2839	38.7999
2839	38.7998
2839	38.7998
2839	38.7997
2839	38.7996
2839	38.7995
2839	38.7994
2839	38.7994
2839	38.7993
2839	38.7992
2839	38.7991
2839	38.799
2839	38.799
3359	38.7989
2839	38.7997
2839	38.7996
2839	38.7995
2839	38.7994
2839	38.7994
2839	38.7993
2839	38.7992
2839	38.7991
2839	38.799
2839	38.799
2839	38.7989
2839	38.7988
2839	38.7987
2839	38.7986
2839	38.7986
2839	38.7985
2839	38.7984
2839	38.7983
2839	38.7982
3359	38.7982
2839	38.7989
2839	38.7989
2839	38.7988
2839	38.7987
2839	38.7986
2839	38.7986
2839	38.7985
2839	38.7984
2839	38.7983
2839	38.7982
2839	38.7982
2839	38.7981
2839	38.798
2839	38.7979
2839	38.7978
2839	38.7978
2839	38.7977
2839	38.7976
2839	38.7975
3359	38.7974
2839	38.7982
2839	38.7982
2839	38.7981
2839	38.798
2839	38.7979
2839	38.7979
2839	38.7978
2839	38.7977
2839	38.7976
2839	38.7975
2839	38.7975
2839	38.7974
2839	38.7973
2839	38.7972
2839	38.7971
2839	38.7971
2839	38.797
2839	38.7969
2839	38.7968
3359	38.7967
2839	38.7975
2839	38.7975
2839	38.7974
2839	38.7973
2839	38.7972
2839	38.7971
2839	38.7971
2839	38.797
2839	38.7969
2839	38.7968
2839	38.7967
2839	38.7967
2839	38.7966
2839	38.7965
2839	38.7964
2839	38.7964
2839	38.7963
2839	38.7962
2839	38.7961
3359	38.796
2839	38.7968
2839	38.7968
2839	38.7967
2839	38.7966
2839	38.7965
2839	38.7964
2839	38.7964
2839	38.7963
2839	38.7962
2839	38.7961
2839	38.796
2839	38.796
2839	38.7959
2839	38.7958
2839	38.7957
2839	38.7957
2839	38.7956
2839	38.7955
2839	38.7954
3359	38.7953
2839	38.7961
2839	38.7961
2839	38.796
2839	38.7959
2839	38.7958
2839	38.7957
2839	38.7957
2839	38.7956
2839	38.7955
2839	38.7954
2839	38.7953
2839	38.7953
2839	38.7952
2839	38.7951
2839	38.795
2839	38.795
2839	38.7949
2839	38.7948
2839	38.7947
3359	38.7946
2839	38.7954
2839	38.7954
2839	38.7953
2839	38.7952
2839	38.7951
2839	38.795
2839	38.795
2839	38.7949
2839	38.7948
2839	38.7947
2839	38.7946
2839	38.7946
2839	38.7945
2839	38.7944
2839	38.7943
2839	38.7943
2839	38.7942
2839	38.7941
2839	38.794
3359	38.7939
2839	38.7947
2839	38.7947
2839	38.7946
2839	38.7945
2839	38.7944
2880	38.7943
2839	38.7943
2880	38.7943
2839	38.7942
2880	38.7942
2839	38.7942
2880	38.7941
2839	38.7941
2880	38.794
2839	38.794
2880	38.7939
2839	38.7939
2880	38.7938
2839	38.7938
3399	38.7937
2839	38.7945
2880	38.7945
2839	38.7945
2880	38.7944
2839	38.7944
2880	38.7943
2839	38.7943
2880	38.7942
2839	38.7942
2880	38.7941
2839	38.7941
2880	38.7941
2839	38.794
2880	38.794
2839	38.7939
2880	38.7939
2839	38.7939
2880	38.7938
2839	38.7938
3399	38.7937
2839	38.7945
2880	38.7945
2839	38.7945
2880	38.7944
2839	38.7944
2880	38.7943
2839	38.7943
2880	38.7942
2839	38.7942
2880	38.7941
2839	38.7941
2880	38.794
2839	38.794
2880	38.7939
2839	38.7939
2880	38.7938
2839	38.7938
2880	38.7938
2839	38.7937
3399	38.7937
2839	38.7945
2880	38.7944
2839	38.7944
2880	38.7944
2839	38.7943
2880	38.7943
2839	38.7943
2880	38.7942
2839	38.7942
2880	38.7941
2839	38.7941
2880	38.794
2839	38.794
2880	38.7939
3359	38.7939
2880	38.7947
2839	38.7947
2880	38.7946
2839	38.7946
2880	38.7945
2839	38.7945
2880	38.7944
2839	38.7944
2880	38.7943
2839	38.7943
2880	38.7942
2839	38.7942
2880	38.7942
2839	38.7941
2880	38.7941
2839	38.794
2880	38.794
2839	38.794
2880	38.7939
3359	38.7939
2880	38.7946
2839	38.7946
2880	38.7946
2839	38.7946
2880	38.7945
2839	38.7945
2880	38.7944
2839	38.7944
2880	38.7943
2839	38.7943
2880	38.7942
2839	38.7942
2880	38.7941
2839	38.7941
2880	38.794
2839	38.794
2880	38.7939
2839	38.7939
2880	38.7939
3359	38.7938
2880	38.7946
2839	38.7946
2880	38.7945
2839	38.7945
2880	38.7945
2839	38.7944
2880	38.7944
2839	38.7944
2880	38.7943
2839	38.7943
2880	38.7942
2839	38.7942
2880	38.7941
2839	38.7941
2880	38.794
2839	38.794
2880	38.7939
2839	38.7939
2880	38.7938
3359	38.7938
2880	38.7946
2839	38.7946
2880	38.7945
2839	38.7945
2880	38.7944
2839	38.7944
2880	38.7943
2839	38.7943
2880	38.7943
2839	38.7942
2880	38.7942
2839	38.7942
2880	38.7941
2839	38.7941
2880	38.794
2839	38.794
2880	38.7939
2839	38.7939
2880	38.7938
3359	38.7938
2880	38.7946
2839	38.7946
2880	38.7945
2839	38.7945
2880	38.7944
2839	38.7944
2880	38.7943
2839	38.7943
2880	38.7942
2839	38.7942
2880	38.7941
2839	38.7941
2880	38.794
2839	38.794
2880	38.794
2839	38.7939
2880	38.7939
2839	38.7939
2880	38.7938
3359	38.7938
2880	38.7945
2839	38.7945
2880	38.7945
2839	38.7944
2880	38.7944
2839	38.7944
2880	38.7943
2839	38.7943
2880	38.7942
2839	38.7942
2880	38.7941
2839	38.7941
2880	38.794
2839	38.794
2880	38.7939
2839	38.7939
2880	38.7939
2839	38.7938
2880	38.7938
3359	38.7938
2880	38.7945
2839	38.7945
2880	38.7944
2839	38.7944
2880	38.7943
2839	38.7943
2839	38.7943
2880	38.7942
2839	38.7942
2880	38.7941
2839	38.7941
2880	38.794
2839	38.794
2880	38.7939
2839	38.7939
2880	38.7938
2839	38.7938
2880	38.7937
