11141002	759.201
11050921	759.201
11096342	759.2
11143542	759.201
11190742	759.201
11237942	759.201
11285142	759.201
11332342	759.201
11379542	759.201
11426742	759.201
11473942	759.201
11521142	759.201
11568342	759.201
11615542	759.201
11662742	759.201
11709942	759.201
11757142	759.201
11804342	759.201
11851542	759.201
11898742	759.201
11945942	759.201
11975542	759.201
11887240	759.201
11797159	759.201
11707078	759.201
11616997	759.201
11501326	759.201
11411245	759.201
11321164	759.201
11231083	759.201
11141002	759.201
11050921	759.201
11065932	759.2
11113132	759.201
11160332	759.201
11207532	759.201
11254732	759.201
11301932	759.201
11349132	759.201
11396332	759.201
11443532	759.201
11490732	759.201
11537932	759.201
11585132	759.201
11632332	759.201
11679532	759.201
11726732	759.201
11773932	759.201
11821132	759.201
11868332	759.201
11915532	759.201
11945132	759.201
11887240	759.201
11797159	759.201
11707078	759.201
11616997	759.201
11501326	759.201
11411245	759.201
11321164	759.201
11231083	759.201
11141002	759.201
11050921	759.201
11085522	759.2
11132722	759.2
11179922	759.201
11227122	759.201
11274322	759.201
11321522	759.201
11368722	759.201
11415922	759.201
11463122	759.201
11510322	759.201
11557522	759.201
11604722	759.201
11651922	759.201
11699122	759.201
11746322	759.201
11793522	759.201
11840722	759.201
11887922	759.201
11935122	759.201
11964722	759.201
11887240	759.201
11797159	759.201
11707078	759.201
11616997	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11055112	759.2
11102312	759.2
11149512	759.201
11196712	759.201
11243912	759.201
11291112	759.201
11338312	759.201
11385512	759.201
11432712	759.201
11479912	759.201
11527112	759.201
11574312	759.201
11621512	759.201
11668712	759.201
11715912	759.201
11763112	759.201
11810312	759.201
11857512	759.201
11904712	759.201
11934312	759.201
11844359	759.201
11754278	759.201
11664197	759.201
11584996	759.201
11458445	759.201
11368364	759.201
11278283	759.201
11188202	759.201
11098121	759.201
11070383	759.2
11117583	759.201
11164783	759.201
11211983	759.201
11259183	759.201
11306383	759.201
11353583	759.201
11400783	759.201
11447983	759.201
11495183	759.201
11542383	759.201
11589583	759.201
11636783	759.201
11683983	759.201
11731183	759.201
11778383	759.201
11825583	759.201
11872783	759.201
11919983	759.201
11949583	759.201
11887240	759.201
11797159	759.201
11707078	759.201
11616997	759.201
11501326	759.201
11411245	759.201
11321164	759.201
11231083	759.201
11141002	759.201
11050921	759.201
11089973	759.2
11137173	759.201
11184373	759.201
11231573	759.201
11278773	759.201
11325973	759.201
11373173	759.201
11420373	759.201
11467573	759.201
11514773	759.201
11561973	759.201
11609173	759.201
11656373	759.201
11703573	759.201
11750773	759.201
11797973	759.201
11845173	759.201
11892373	759.201
11939573	759.201
11969173	759.201
11887240	759.201
11797159	759.201
11707078	759.201
11616997	759.201
11501326	759.201
11411245	759.201
11321164	759.201
11231083	759.201
11141002	759.201
11050921	759.201
11059563	759.2
11106763	759.2
11153963	759.201
11201163	759.201
11248363	759.201
11295563	759.201
11342763	759.201
11389963	759.201
11437163	759.201
11484363	759.201
11531563	759.201
11578763	759.201
11625963	759.201
11673163	759.201
11720363	759.201
11767563	759.201
11814763	759.201
11861963	759.201
11909163	759.201
11938763	759.201
11887240	759.201
11797159	759.201
11707078	759.201
11616997	759.201
11501326	759.201
11411245	759.201
11321164	759.201
11231083	759.201
11141002	759.201
11050921	759.201
11079153	759.2
11126353	759.2
11173553	759.201
11220753	759.201
11267953	759.201
11315153	759.201
11362353	759.201
11409553	759.201
11456753	759.201
11503953	759.201
11551153	759.201
11598353	759.201
11645553	759.201
11692753	759.201
11739953	759.201
11787153	759.201
11834353	759.201
11881553	759.201
11928753	759.201
11958353	759.201
11887240	759.201
11797159	759.201
11707078	759.201
11616997	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.2
11098743	759.2
11145943	759.2
11193143	759.2
11240343	759.201
11287543	759.201
11334743	759.201
11381943	759.201
11429143	759.201
11476343	759.201
11523543	759.201
11570743	759.201
11617943	759.201
11665143	759.201
11712343	759.201
11759543	759.201
11806743	759.201
11853943	759.201
11901143	759.201
11948343	759.201
11977943	759.201
11891559	759.201
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.2
11068333	759.2
11115533	759.2
11162733	759.2
11209933	759.201
11257133	759.201
11304333	759.201
11351533	759.201
11398733	759.201
11445933	759.201
11493133	759.201
11540333	759.201
11587533	759.201
11634733	759.201
11681933	759.201
11729133	759.201
11776333	759.201
11823533	759.201
11870733	759.201
11917933	759.201
11947533	759.201
11891559	759.201
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.2
11087923	759.2
11135123	759.2
11182323	759.2
11229523	759.2
11276723	759.201
11323923	759.201
11371123	759.201
11418323	759.201
11465523	759.201
11512723	759.201
11559923	759.201
11607123	759.201
11654323	759.201
11701523	759.201
11748723	759.201
11795923	759.201
11843123	759.201
11890323	759.201
11937523	759.201
11967123	759.201
11891559	759.201
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.2
11055240	759.2
11057513	759.2
11104713	759.2
11151913	759.2
11199113	759.2
11246313	759.201
11293513	759.201
11340713	759.201
11387913	759.201
11435113	759.201
11482313	759.201
11529513	759.201
11576713	759.201
11623913	759.201
11671113	759.201
11718313	759.201
11765513	759.201
11812713	759.201
11859913	759.201
11907113	759.201
11936713	759.201
11891559	759.201
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.2
11055240	759.2
11077103	759.2
11124303	759.2
11171503	759.2
11218703	759.2
11265903	759.2
11313103	759.201
11360303	759.201
11407503	759.201
11454703	759.201
11501903	759.201
11549103	759.201
11596303	759.201
11643503	759.201
11690703	759.201
11737903	759.201
11785103	759.201
11832303	759.201
11879503	759.201
11926703	759.201
11956303	759.201
11891559	759.201
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.2
11055240	759.2
11096693	759.2
11143893	759.2
11191093	759.2
11238293	759.2
11285493	759.2
11332693	759.2
11379893	759.201
11427093	759.201
11474293	759.201
11521493	759.201
11568693	759.201
11615893	759.201
11663093	759.201
11710293	759.201
11757493	759.201
11804693	759.201
11851893	759.201
11899093	759.201
11946293	759.201
11975893	759.201
11891559	759.201
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.2
11055240	759.2
11066283	759.2
11113483	759.2
11160683	759.2
11207883	759.2
11255083	759.2
11302283	759.2
11349483	759.201
11396683	759.201
11443883	759.201
11491083	759.201
11538283	759.201
11585483	759.201
11632683	759.201
11679883	759.201
11727083	759.201
11774283	759.201
11821483	759.201
11868683	759.201
11915883	759.201
11945483	759.201
11891559	759.201
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.2
11145321	759.2
11055240	759.2
11085873	759.2
11133073	759.2
11180273	759.2
11227473	759.2
11274673	759.2
11321873	759.2
11369073	759.2
11416273	759.201
11463473	759.201
11510673	759.201
11557873	759.201
11605073	759.201
11652273	759.201
11699473	759.201
11746673	759.201
11793873	759.201
11841073	759.201
11888273	759.201
11935473	759.201
11965073	759.201
11891559	759.201
11801478	759.201
11711397	759.201
11621316	759.201
11509964	759.201
11419883	759.201
11329802	759.201
11239721	759.2
11149640	759.2
11059559	759.2
11105463	759.2
11152663	759.2
11199863	759.2
11247063	759.2
11294263	759.2
11341463	759.2
11388663	759.2
11435863	759.201
11483063	759.201
11530263	759.201
11577463	759.201
11624663	759.201
11671863	759.201
11719063	759.201
11766263	759.201
11813463	759.201
11860663	759.201
11907863	759.201
11955063	759.201
11984663	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.201
11509964	759.201
11419883	759.201
11329802	759.201
11239721	759.2
11149640	759.2
11059559	759.2
11075053	759.2
11122253	759.2
11169453	759.2
11216653	759.2
11263853	759.2
11311053	759.2
11358253	759.2
11405453	759.2
11452653	759.201
11499853	759.201
11547053	759.201
11594253	759.201
11641453	759.201
11688653	759.201
11735853	759.201
11783053	759.201
11830253	759.201
11877453	759.201
11924653	759.201
11954253	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.201
11509964	759.201
11419883	759.201
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11094643	759.2
11141843	759.2
11189043	759.2
11236243	759.2
11283443	759.2
11330643	759.2
11377843	759.2
11425043	759.2
11472243	759.201
11519443	759.201
11566643	759.201
11613843	759.201
11661043	759.201
11708243	759.201
11755443	759.201
11802643	759.201
11849843	759.201
11897043	759.201
11944243	759.201
11973843	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.201
11509964	759.201
11419883	759.201
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11064233	759.2
11111433	759.2
11158633	759.2
11205833	759.2
11253033	759.2
11300233	759.2
11347433	759.2
11394633	759.2
11441833	759.2
11489033	759.201
11536233	759.201
11583433	759.201
11630633	759.201
11677833	759.201
11725033	759.201
11772233	759.201
11819433	759.201
11866633	759.201
11913833	759.201
11943433	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.201
11509964	759.201
11419883	759.201
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11083823	759.2
11131023	759.2
11178223	759.2
11225423	759.2
11272623	759.2
11319823	759.2
11367023	759.2
11414223	759.2
11461423	759.2
11508623	759.201
11555823	759.201
11603023	759.201
11650223	759.201
11697423	759.201
11744623	759.201
11791823	759.201
11839023	759.201
11886223	759.201
11933423	759.201
11963023	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.201
11509964	759.201
11419883	759.201
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11103413	759.2
11150613	759.2
11197813	759.2
11245013	759.2
11292213	759.2
11339413	759.2
11386613	759.2
11433813	759.2
11481013	759.2
11528213	759.2
11575413	759.201
11622613	759.201
11669813	759.201
11717013	759.201
11764213	759.201
11811413	759.201
11858613	759.201
11905813	759.201
11953013	759.201
11982613	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.201
11509964	759.201
11419883	759.2
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11073003	759.2
11120203	759.2
11167403	759.2
11214603	759.2
11261803	759.2
11309003	759.2
11356203	759.2
11403403	759.2
11450603	759.2
11497803	759.2
11545003	759.201
11592203	759.201
11639403	759.201
11686603	759.201
11733803	759.201
11781003	759.201
11828203	759.201
11875403	759.201
11922603	759.201
11952203	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.201
11509964	759.201
11419883	759.2
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11092593	759.2
11139793	759.2
11186993	759.2
11234193	759.2
11281393	759.2
11328593	759.2
11375793	759.2
11422993	759.2
11470193	759.2
11517393	759.2
11564593	759.2
11611793	759.201
11658993	759.201
11706193	759.201
11753393	759.201
11800593	759.201
11847793	759.201
11894993	759.201
11942193	759.201
11971793	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.201
11509964	759.201
11419883	759.2
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11062183	759.2
11109383	759.2
11156583	759.2
11203783	759.2
11250983	759.2
11298183	759.2
11345383	759.2
11392583	759.2
11439783	759.2
11486983	759.2
11534183	759.2
11581383	759.201
11628583	759.201
11675783	759.201
11722983	759.201
11770183	759.201
11817383	759.201
11864583	759.201
11911783	759.201
11941383	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.201
11509964	759.201
11419883	759.2
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11081773	759.2
11128973	759.2
11176173	759.2
11223373	759.2
11270573	759.2
11317773	759.2
11364973	759.2
11412173	759.2
11459373	759.2
11506573	759.2
11553773	759.2
11600973	759.2
11648173	759.201
11695373	759.201
11742573	759.201
11789773	759.201
11836973	759.201
11884173	759.201
11931373	759.201
11960973	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.201
11509964	759.2
11419883	759.2
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11101363	759.2
11148563	759.2
11195763	759.2
11242963	759.2
11290163	759.2
11337363	759.2
11384563	759.2
11431763	759.2
11478963	759.2
11526163	759.2
11573363	759.2
11620563	759.2
11667763	759.2
11714963	759.201
11762163	759.201
11809363	759.201
11856563	759.201
11903763	759.201
11950963	759.201
11980563	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.201
11509964	759.2
11419883	759.2
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11070953	759.2
11118153	759.2
11165353	759.2
11212553	759.2
11259753	759.2
11306953	759.2
11354153	759.2
11401353	759.2
11448553	759.2
11495753	759.2
11542953	759.2
11590153	759.2
11637353	759.2
11684553	759.201
11731753	759.201
11778953	759.201
11826153	759.201
11873353	759.201
11920553	759.201
11950153	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.201
11509964	759.2
11419883	759.2
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11090543	759.2
11137743	759.2
11184943	759.2
11232143	759.2
11279343	759.2
11326543	759.2
11373743	759.2
11420943	759.2
11468143	759.2
11515343	759.2
11562543	759.2
11609743	759.2
11656943	759.2
11704143	759.2
11751343	759.201
11798543	759.201
11845743	759.201
11892943	759.201
11940143	759.201
11969743	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.2
11509964	759.2
11419883	759.2
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11060133	759.2
11107333	759.2
11154533	759.2
11201733	759.2
11248933	759.2
11296133	759.2
11343333	759.2
11390533	759.2
11437733	759.2
11484933	759.2
11532133	759.2
11579333	759.2
11626533	759.2
11673733	759.2
11720933	759.201
11768133	759.201
11815333	759.201
11862533	759.201
11909733	759.201
11939333	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.2
11509964	759.2
11419883	759.2
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11079723	759.2
11126923	759.2
11174123	759.2
11221323	759.2
11268523	759.2
11315723	759.2
11362923	759.2
11410123	759.2
11457323	759.2
11504523	759.2
11551723	759.2
11598923	759.2
11646123	759.2
11693323	759.2
11740523	759.2
11787723	759.201
11834923	759.201
11882123	759.201
11929323	759.201
11958923	759.201
11895878	759.201
11805797	759.201
11715716	759.201
11625635	759.2
11509964	759.2
11419883	759.2
11329802	759.2
11239721	759.2
11149640	759.2
11059559	759.2
11099313	759.2
11146513	759.2
11193713	759.2
